2008,4,11,5,600,600,755,805,WN,3861,N279WN,115,125,94,-10,0,SEA,OAK,671,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1247,1230,1528,1520,WN,419,N655WN,161,170,138,8,17,SEA,PHX,1107,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,608,615,838,905,WN,667,N280WN,150,170,132,-27,-7,SEA,PHX,1107,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1739,1730,2014,2020,WN,889,N735SA,155,170,142,-6,9,SEA,PHX,1107,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1917,1920,2059,2100,WN,147,N771SA,102,100,82,-1,-3,SEA,RNO,564,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,940,940,1105,1115,WN,1322,N651SW,85,95,73,-10,0,SEA,RNO,564,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2015,1915,2212,2120,WN,478,N606SW,117,125,107,52,60,SEA,SJC,697,2,8,0,,0,5,0,0,0,47
2008,4,11,5,1421,1410,1614,1620,WN,1775,N485WN,113,130,102,-6,11,SEA,SJC,697,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1144,1145,1346,1355,WN,2350,N680AA,122,130,104,-9,-1,SEA,SJC,697,2,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,754,750,953,955,WN,3403,N644SW,119,125,101,-2,4,SEA,SJC,697,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,831,830,1115,1125,WN,193,N683SW,104,115,91,-10,1,SEA,SLC,689,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1845,1845,2136,2135,WN,1066,N637SW,111,110,98,1,0,SEA,SLC,689,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1311,1315,1604,1610,WN,1686,N293,113,115,93,-6,-4,SEA,SLC,689,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,719,700,903,845,WN,469,N728SW,104,105,82,18,19,SEA,SMF,605,3,19,0,,0,18,0,0,0,0
2008,4,11,5,1651,1650,1827,1835,WN,2385,N265WN,96,105,82,-8,1,SEA,SMF,605,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1102,1055,1244,1240,WN,2732,N383SW,102,105,82,4,7,SEA,SMF,605,3,17,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2146,2145,2327,2330,WN,3078,N651SW,101,105,86,-3,1,SEA,SMF,605,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1439,1430,1617,1615,WN,3839,N729SW,98,105,83,2,9,SEA,SMF,605,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,849,850,1022,1020,WN,380,N300SW,93,90,70,2,-1,SFO,LAS,414,4,19,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,619,620,740,750,WN,441,N795SW,81,90,67,-10,-1,SFO,LAS,414,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1136,1140,1313,1310,WN,500,N269WN,97,90,68,3,-4,SFO,LAS,414,8,21,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1349,1350,1520,1520,WN,836,N511SW,91,90,74,0,-1,SFO,LAS,414,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2116,2115,2248,2245,WN,1839,N347SW,92,90,73,3,1,SFO,LAS,414,10,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1614,1620,1746,1750,WN,2457,N460WN,92,90,72,-4,-6,SFO,LAS,414,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1810,1815,1933,1945,WN,3222,N259WN,83,90,71,-12,-5,SFO,LAS,414,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2048,2050,2200,2215,WN,471,N256WN,72,85,51,-15,-2,SFO,LAX,337,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,606,610,719,735,WN,643,N691WN,73,85,55,-16,-4,SFO,LAX,337,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1422,1415,1533,1540,WN,654,N687SW,71,85,53,-7,7,SFO,LAX,337,9,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,950,950,1109,1115,WN,817,N691WN,79,85,55,-6,0,SFO,LAX,337,9,15,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,658,700,807,825,WN,991,N399WN,69,85,54,-18,-2,SFO,LAX,337,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1528,1530,1635,1655,WN,1073,N432WN,67,85,52,-20,-2,SFO,LAX,337,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1909,1905,2032,2030,WN,2537,N515SW,83,85,60,2,4,SFO,LAX,337,11,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1246,1240,1407,1405,WN,3415,N380SW,81,85,56,2,6,SFO,LAX,337,14,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2203,2150,2317,2315,WN,3491,N791SW,74,85,55,2,13,SFO,LAX,337,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,817,820,929,945,WN,3582,N697SW,72,85,54,-16,-3,SFO,LAX,337,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1709,1700,1832,1825,WN,3674,N780SW,83,85,53,7,9,SFO,LAX,337,7,23,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1143,1145,1256,1310,WN,3746,N551WN,73,85,55,-14,-2,SFO,LAX,337,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1144,1130,1804,1740,WN,567,N345SA,260,250,236,24,14,SFO,MDW,1855,5,19,0,,0,0,0,13,0,11
2008,4,11,5,1610,1610,2208,2220,WN,994,N704SW,238,250,223,-12,0,SFO,MDW,1855,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,719,720,1323,1330,WN,1426,N761RR,244,250,225,-7,-1,SFO,MDW,1855,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,929,935,1119,1135,WN,409,N274WN,110,120,93,-16,-6,SFO,PHX,651,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,621,625,809,825,WN,1198,N251WN,108,120,95,-16,-4,SFO,PHX,651,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1722,1725,1918,1925,WN,1217,N903WN,116,120,95,-7,-3,SFO,PHX,651,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1224,1225,1410,1425,WN,2126,N406WN,106,120,93,-15,-1,SFO,PHX,651,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1922,1920,2115,2120,WN,3774,N477WN,113,120,92,-5,2,SFO,PHX,651,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1705,1705,1821,1835,WN,619,N406WN,76,90,67,-14,0,SFO,SAN,447,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,646,650,803,820,WN,650,N296WN,77,90,63,-17,-4,SFO,SAN,447,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1256,1255,1421,1425,WN,882,N273WN,85,90,71,-4,1,SFO,SAN,447,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1929,1930,2051,2100,WN,1745,N351SW,82,90,70,-9,-1,SFO,SAN,447,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,755,800,913,930,WN,1842,N219WN,78,90,67,-17,-5,SFO,SAN,447,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1453,1445,1618,1615,WN,2090,N344SW,85,90,73,3,8,SFO,SAN,447,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2023,2025,2149,2155,WN,2882,N499WN,86,90,65,-6,-2,SFO,SAN,447,3,18,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1029,1025,1146,1155,WN,3953,N426WN,77,90,65,-9,4,SFO,SAN,447,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,640,640,736,740,WN,173,N479WN,56,60,43,-4,0,SJC,BUR,296,2,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1553,1515,1648,1615,WN,342,N264LV,55,60,45,33,38,SJC,BUR,296,1,9,0,,0,33,0,0,0,0
2008,4,11,5,1322,1315,1419,1415,WN,495,N329SW,57,60,46,4,7,SJC,BUR,296,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,821,820,920,920,WN,1326,N250WN,59,60,49,0,1,SJC,BUR,296,1,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1647,1645,1746,1745,WN,1775,N485WN,59,60,47,1,2,SJC,BUR,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2053,2050,2152,2150,WN,2618,N718SW,59,60,47,2,3,SJC,BUR,296,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1120,1120,1224,1220,WN,2642,N442WN,64,60,45,4,0,SJC,BUR,296,10,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1914,1905,2007,2005,WN,3516,N478WN,53,60,43,2,9,SJC,BUR,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1813,1810,1909,1910,WN,3764,N429WN,56,60,46,-1,3,SJC,BUR,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,956,955,1050,1055,WN,3776,N260WN,54,60,45,-5,1,SJC,BUR,296,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1627,1610,1750,1730,WN,78,N284WN,83,80,72,20,17,SJC,LAS,386,5,6,0,,0,0,0,11,0,9
2008,4,11,5,1318,1320,1448,1440,WN,145,N458WN,90,80,73,8,-2,SJC,LAS,386,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1058,1100,1223,1220,WN,222,N445WN,85,80,67,3,-2,SJC,LAS,386,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1543,1520,1704,1645,WN,225,N343SW,81,85,65,19,23,SJC,LAS,386,6,10,0,,0,0,0,0,0,19
2008,4,11,5,1958,2000,2122,2120,WN,329,N387SW,84,80,67,2,-2,SJC,LAS,386,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,632,630,756,750,WN,399,N384SW,84,80,68,6,2,SJC,LAS,386,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2210,2150,2330,2310,WN,457,N253WN,80,80,64,20,20,SJC,LAS,386,7,9,0,,0,0,0,0,0,20
2008,4,11,5,1836,1835,1958,1955,WN,511,N344SW,82,80,67,3,1,SJC,LAS,386,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1000,945,1124,1105,WN,2987,N773SA,84,80,69,19,15,SJC,LAS,386,5,10,0,,0,0,0,19,0,0
2008,4,11,5,1635,1635,1739,1745,WN,154,N792SW,64,70,49,-6,0,SJC,LAX,308,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1759,1755,1924,1905,WN,177,N609SW,85,70,52,19,4,SJC,LAX,308,4,29,0,,0,0,0,19,0,0
2008,4,11,5,2059,2040,2203,2200,WN,200,N604SW,64,80,49,3,19,SJC,LAX,308,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1249,1240,1406,1350,WN,213,N336SW,77,70,52,16,9,SJC,LAX,308,14,11,0,,0,6,0,7,0,3
2008,4,11,5,920,910,1023,1025,WN,242,N427WN,63,75,48,-2,10,SJC,LAX,308,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2221,2155,2331,2310,WN,276,N302SW,70,75,52,21,26,SJC,LAX,308,8,10,0,,0,14,0,0,0,7
2008,4,11,5,804,800,913,910,WN,895,N323SW,69,70,47,3,4,SJC,LAX,308,8,14,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,632,630,744,740,WN,1014,N712SW,72,70,50,4,2,SJC,LAX,308,9,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1452,1450,1559,1600,WN,1052,N389SW,67,70,51,-1,2,SJC,LAX,308,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1537,1535,1639,1645,WN,2272,N298WN,62,70,48,-6,2,SJC,LAX,308,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1420,1415,1521,1525,WN,2350,N680AA,61,70,50,-4,5,SJC,LAX,308,6,5,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2004,1910,2110,2025,WN,2730,N468WN,66,75,51,45,54,SJC,LAX,308,6,9,0,,0,45,0,0,0,0
2008,4,11,5,1026,1025,1133,1140,WN,3363,N231WN,67,75,47,-7,1,SJC,LAX,308,8,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1125,1125,1235,1235,WN,3675,N451WN,70,70,52,0,0,SJC,LAX,308,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,734,730,1351,1335,WN,599,N309SW,257,245,244,16,4,SJC,MDW,1838,5,8,0,,0,0,0,16,0,0
2008,4,11,5,1327,1320,1953,1925,WN,3402,N341SW,266,245,250,28,7,SJC,MDW,1838,6,10,0,,0,7,0,21,0,0
2008,4,11,5,1202,1200,1317,1310,WN,435,N616SW,75,70,55,7,2,SJC,ONT,333,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1402,1400,1511,1510,WN,527,N610WN,69,70,54,1,2,SJC,ONT,333,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2235,2150,2342,2300,WN,875,N373SW,67,70,53,42,45,SJC,ONT,333,4,10,0,,0,34,0,0,0,8
2008,4,11,5,1548,1540,1651,1650,WN,1593,N733SA,63,70,53,1,8,SJC,ONT,333,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1733,1720,1839,1830,WN,1669,N206WN,66,70,54,9,13,SJC,ONT,333,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2007,2005,2114,2115,WN,1934,N469WN,67,70,54,-1,2,SJC,ONT,333,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,705,705,813,815,WN,1948,N469WN,68,70,53,-2,0,SJC,ONT,333,2,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,856,855,1000,1005,WN,2725,N503SW,64,70,54,-5,1,SJC,ONT,333,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1015,1015,1118,1125,WN,3403,N644SW,63,70,52,-7,0,SJC,ONT,333,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1200,1155,1335,1340,WN,122,N673AA,95,105,86,-5,5,SJC,PDX,569,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,828,825,1016,1010,WN,554,N336SW,108,105,89,6,3,SJC,PDX,569,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2202,2155,2337,2340,WN,645,N751SW,95,105,84,-3,7,SJC,PDX,569,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1709,1650,1846,1835,WN,2819,N383SW,97,105,86,11,19,SJC,PDX,569,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2130,2125,2306,2310,WN,281,N398SW,96,105,87,-4,5,SJC,PHX,621,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1514,1500,1701,1650,WN,609,N616SW,107,110,90,11,14,SJC,PHX,621,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1141,1145,1320,1330,WN,1162,N431WN,99,105,88,-10,-4,SJC,PHX,621,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,917,920,1107,1105,WN,1502,N312SW,110,105,92,2,-3,SJC,PHX,621,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,704,700,849,845,WN,3253,N750SA,105,105,87,4,4,SJC,PHX,621,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2141,1935,2320,2125,WN,3656,N505SW,99,110,88,115,126,SJC,PHX,621,3,8,0,,0,0,0,1,0,114
2008,4,11,5,1109,1110,1200,1205,WN,416,N382SW,51,55,38,-5,-1,SJC,RNO,188,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2036,2040,2126,2135,WN,1315,N647SW,50,55,37,-9,-4,SJC,RNO,188,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,938,940,1026,1035,WN,1416,N912WN,48,55,35,-9,-2,SJC,RNO,188,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1816,1720,1911,1815,WN,2443,N374SW,55,55,40,56,56,SJC,RNO,188,5,10,0,,0,0,0,0,0,56
2008,4,11,5,1306,1305,1416,1420,WN,70,N266WN,70,75,61,-4,1,SJC,SAN,417,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,820,820,934,940,WN,214,N744SW,74,80,59,-6,0,SJC,SAN,417,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1034,1035,1143,1150,WN,449,N225WN,69,75,58,-7,-1,SJC,SAN,417,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2233,2140,2345,2255,WN,478,N606SW,72,75,61,50,53,SJC,SAN,417,2,9,0,,0,1,0,0,0,49
2008,4,11,5,1217,1215,1332,1330,WN,528,N425LV,75,75,63,2,2,SJC,SAN,417,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1755,1750,1909,1905,WN,783,N660SW,74,75,62,4,5,SJC,SAN,417,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1927,1910,2044,2030,WN,880,N621SW,77,80,64,14,17,SJC,SAN,417,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1554,1545,1710,1700,WN,1061,N326SW,76,75,63,10,9,SJC,SAN,417,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,643,645,752,805,WN,2383,N511SW,69,80,58,-13,-2,SJC,SAN,417,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2104,2110,2218,2225,WN,3679,N326SW,74,75,62,-7,-6,SJC,SAN,417,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1118,1100,1317,1305,WN,595,N323SW,119,125,103,12,18,SJC,SEA,697,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,843,835,1044,1045,WN,613,N775SW,121,130,111,-1,8,SJC,SEA,697,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1436,1400,1629,1605,WN,3334,N200WN,113,125,100,24,36,SJC,SEA,697,6,7,0,,0,4,0,0,0,20
2008,4,11,5,1914,1900,2112,2105,WN,3343,N446WN,118,125,102,7,14,SJC,SEA,697,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1403,1400,1523,1515,WN,464,N765SW,80,75,64,8,3,SJC,SNA,342,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2005,1930,2112,2045,WN,662,N415WN,67,75,53,27,35,SJC,SNA,342,4,10,0,,0,0,0,0,0,27
2008,4,11,5,909,910,1023,1025,WN,812,N409WN,74,75,56,-2,-1,SJC,SNA,342,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1049,1050,1201,1205,WN,1226,N252WN,72,75,58,-4,-1,SJC,SNA,342,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1301,1255,1412,1410,WN,2552,N284WN,71,75,58,2,6,SJC,SNA,342,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1633,1630,1743,1745,WN,2726,N418WN,70,75,59,-2,3,SJC,SNA,342,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,702,700,820,815,WN,3427,N719SW,78,75,61,5,2,SJC,SNA,342,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2102,2055,2212,2210,WN,3938,N429WN,70,75,57,2,7,SJC,SNA,342,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1619,1615,1733,1745,WN,605,N914WN,74,90,65,-12,4,SLC,ABQ,493,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1125,1105,1244,1235,WN,2203,N649SW,79,90,65,9,20,SLC,ABQ,493,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,951,950,1055,1100,WN,103,N353SW,64,70,50,-5,1,SLC,BOI,291,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1655,1655,1756,1800,WN,1662,N797MX,61,65,48,-4,0,SLC,BOI,291,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2203,2145,2304,2250,WN,2354,N462WN,61,65,47,14,18,SLC,BOI,291,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1357,1355,1948,2000,WN,600,N772SW,231,245,219,-12,2,SLC,BWI,1864,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,705,700,831,830,WN,72,N762SW,86,90,64,1,5,SLC,DEN,391,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1007,1005,1142,1135,WN,140,N463WN,95,90,68,7,2,SLC,DEN,391,6,21,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1517,1515,1633,1635,WN,416,N382SW,76,80,63,-2,2,SLC,DEN,391,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2124,2120,2242,2240,WN,2202,N514SW,78,80,63,2,4,SLC,DEN,391,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1910,1850,2026,2010,WN,2296,N900WN,76,80,60,16,20,SLC,DEN,391,6,10,0,,0,0,0,2,0,14
2008,4,11,5,1210,1210,1246,1245,WN,3839,N729SW,96,95,87,1,0,SLC,GEG,546,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1133,1130,1154,1150,WN,215,N687SW,81,80,59,4,3,SLC,LAS,368,8,14,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,904,900,923,920,WN,404,N284WN,79,80,57,3,4,SLC,LAS,368,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2057,2055,2101,2120,WN,640,N652SW,64,85,52,-19,2,SLC,LAS,368,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1401,1350,1427,1405,WN,797,N798SW,86,75,59,22,11,SLC,LAS,368,17,10,0,,0,0,0,11,0,11
2008,4,11,5,720,720,727,740,WN,818,N752SW,67,80,53,-13,0,SLC,LAS,368,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1641,1640,1653,1700,WN,1686,N293,72,80,55,-7,1,SLC,LAS,368,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1824,1805,1842,1825,WN,3229,N620SW,78,80,64,17,19,SLC,LAS,368,4,10,0,,0,1,0,0,0,16
2008,4,11,5,601,600,610,620,WN,3949,N673AA,69,80,51,-10,1,SLC,LAS,368,9,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2101,2055,2149,2150,WN,266,N694SW,108,115,82,-1,6,SLC,LAX,590,9,17,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,630,630,721,725,WN,1166,N222WN,111,115,83,-4,0,SLC,LAX,590,16,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1417,1415,1500,1510,WN,1169,N275WN,103,115,84,-10,2,SLC,LAX,590,10,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1001,1000,1045,1055,WN,2025,N216WR,104,115,79,-10,1,SLC,LAX,590,6,19,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1724,1725,1805,1820,WN,2284,N731SA,101,115,80,-15,-1,SLC,LAX,590,9,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,738,740,1127,1140,WN,42,N448WN,169,180,158,-13,-2,SLC,MDW,1258,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1533,1535,1945,1935,WN,613,N775SW,192,180,169,10,-2,SLC,MDW,1258,11,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1252,1240,1652,1640,WN,3685,N612SW,180,180,171,12,12,SLC,MDW,1258,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2230,2135,2313,2235,WN,330,N692SW,103,120,89,38,55,SLC,OAK,588,5,9,0,,0,14,0,0,0,24
2008,4,11,5,1721,1720,1809,1820,WN,481,N698SW,108,120,95,-11,1,SLC,OAK,588,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,721,720,801,820,WN,1514,N485WN,100,120,84,-19,1,SLC,OAK,588,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1308,1310,1400,1410,WN,2278,N725SW,112,120,92,-10,-2,SLC,OAK,588,10,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1125,1125,1209,1225,WN,3396,N900WN,104,120,85,-16,0,SLC,OAK,588,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,814,815,910,910,WN,1836,N447WN,116,115,101,0,-1,SLC,PDX,630,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1229,1230,1314,1325,WN,2197,N708SA,105,115,94,-11,-1,SLC,PDX,630,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1946,1945,2027,2035,WN,2439,N444WN,101,110,89,-8,1,SLC,PDX,630,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1604,1555,1627,1635,WN,314,N526SW,83,100,69,-8,9,SLC,PHX,507,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1903,1900,1929,1940,WN,601,N520SW,86,100,70,-11,3,SLC,PHX,507,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2202,2155,2225,2235,WN,1066,N637SW,83,100,70,-10,7,SLC,PHX,507,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1124,1045,1157,1125,WN,1573,N343SW,93,100,70,32,39,SLC,PHX,507,7,16,0,,0,10,0,0,0,22
2008,4,11,5,642,640,705,715,WN,1862,N906WN,83,95,68,-10,2,SLC,PHX,507,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1245,1235,1304,1315,WN,2384,N400WN,79,100,67,-11,10,SLC,PHX,507,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,851,845,935,920,WN,2538,N329SW,104,95,68,15,6,SLC,PHX,507,8,28,0,,0,0,0,9,0,6
2008,4,11,5,1806,1805,1828,1845,WN,2989,N458WN,82,100,69,-17,1,SLC,PHX,507,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1347,1335,1407,1355,WN,3947,N504SW,80,80,61,12,12,SLC,RNO,422,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,622,620,727,730,WN,383,N644SW,125,130,111,-3,2,SLC,SEA,689,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1855,1750,1949,1855,WN,682,N606SW,114,125,100,54,65,SLC,SEA,689,4,10,0,,0,2,0,0,0,52
2008,4,11,5,1106,1055,1213,1205,WN,1586,N655WN,127,130,108,8,11,SLC,SEA,689,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1152,1150,1533,1540,WN,193,N683SW,161,170,150,-7,2,SLC,STL,1156,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1554,1550,1931,1940,WN,3483,N209WN,157,170,143,-9,4,SLC,STL,1156,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1109,1110,1211,1220,WN,352,N492WN,62,70,54,-9,-1,SMF,BUR,358,2,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1935,1855,2042,2005,WN,454,N493WN,67,70,56,37,40,SMF,BUR,358,3,8,0,,0,0,0,0,0,37
2008,4,11,5,1629,1630,1733,1740,WN,504,N205WN,64,70,55,-7,-1,SMF,BUR,358,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,958,1000,1101,1110,WN,588,N770SA,63,70,53,-9,-2,SMF,BUR,358,3,7,0,,0,NA,NA,NA,NA,NA
