2008,3,14,5,812,815,1008,1020,WN,295,N467WN,116,125,97,-12,-3,PDX,LAS,762,11,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1909,1900,2104,2105,WN,405,N624SW,115,125,105,-1,9,PDX,LAS,762,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1615,1420,1815,1630,WN,535,N515SW,120,130,106,105,115,PDX,LAS,762,5,9,0,,0,11,0,0,0,94
2008,3,14,5,1156,1135,1351,1345,WN,2446,N266WN,115,130,102,6,21,PDX,LAS,762,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1152,1120,1702,1640,WN,51,N669SW,190,200,180,22,32,PDX,MCI,1481,5,5,0,,0,1,0,0,0,21
2008,3,14,5,1401,1355,1958,1955,WN,547,N227WN,237,240,210,3,6,PDX,MDW,1751,21,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,816,810,1408,1410,WN,1850,N679AA,232,240,218,-2,6,PDX,MDW,1751,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1231,1155,1408,1335,WN,462,N609SW,97,100,87,33,36,PDX,OAK,543,4,6,0,,0,0,0,6,0,27
2008,3,14,5,559,600,736,745,WN,548,N772SW,97,105,82,-9,-1,PDX,OAK,543,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1813,1750,1956,1935,WN,648,N605SW,103,105,87,21,23,PDX,OAK,543,5,11,0,,0,4,0,0,0,17
2008,3,14,5,2158,2105,2337,2245,WN,804,N464WN,99,100,84,52,53,PDX,OAK,543,5,10,0,,0,3,0,0,0,49
2008,3,14,5,1545,1515,1728,1655,WN,1665,N347SW,103,100,85,33,30,PDX,OAK,543,5,13,0,,0,1,0,3,0,29
2008,3,14,5,944,935,1127,1115,WN,3940,N676SW,103,100,90,12,9,PDX,OAK,543,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2132,2020,2351,2255,WN,316,N335SW,139,155,126,56,72,PDX,PHX,1009,4,9,0,,0,17,0,0,0,39
2008,3,14,5,710,710,928,940,WN,809,N902WN,138,150,123,-12,0,PDX,PHX,1009,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1320,1300,1538,1535,WN,3156,N384SW,138,155,125,3,20,PDX,PHX,1009,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,609,610,722,730,WN,983,N225WN,73,80,60,-8,-1,PDX,RNO,444,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1602,1555,1717,1715,WN,1047,N752SW,75,80,61,2,7,PDX,RNO,444,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1148,1140,1259,1300,WN,2088,N751SW,71,80,60,-1,8,PDX,RNO,444,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2118,2055,2231,2215,WN,2526,N242WN,73,80,63,16,23,PDX,RNO,444,4,6,0,,0,9,0,0,0,7
2008,3,14,5,1219,1035,1356,1220,WN,213,N248WN,97,105,89,96,104,PDX,SJC,569,2,6,0,,0,2,0,0,0,94
2008,3,14,5,658,700,828,845,WN,242,N733SA,90,105,82,-17,-2,PDX,SJC,569,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1542,1535,1724,1720,WN,783,N315SW,102,105,90,4,7,PDX,SJC,569,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2015,1945,2157,2130,WN,875,N361SW,102,105,89,27,30,PDX,SJC,569,3,10,0,,0,1,0,0,0,26
2008,3,14,5,655,655,930,940,WN,140,N489WN,95,105,83,-10,0,PDX,SLC,630,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1048,1040,1321,1325,WN,600,N477WN,93,105,82,-4,8,PDX,SLC,630,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1830,1810,2108,2055,WN,2202,N503SW,98,105,86,13,20,PDX,SLC,630,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1437,1410,1558,1535,WN,209,N350SW,81,85,69,23,27,PDX,SMF,479,5,7,0,,0,10,0,0,0,13
2008,3,14,5,610,610,733,735,WN,287,N600WN,83,85,68,-2,0,PDX,SMF,479,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,844,845,1002,1010,WN,323,N701GS,78,85,67,-8,-1,PDX,SMF,479,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1208,1205,1325,1330,WN,1407,N449WN,77,85,66,-5,3,PDX,SMF,479,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1916,1900,2036,2025,WN,1662,N206WN,80,85,68,11,16,PDX,SMF,479,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1618,1600,1741,1725,WN,2809,N405WN,83,85,66,16,18,PDX,SMF,479,3,14,0,,0,0,0,0,0,16
2008,3,14,5,2129,2045,2251,2210,WN,2974,N342SW,82,85,69,41,44,PDX,SMF,479,5,8,0,,0,6,0,0,0,35
2008,3,14,5,1119,1115,1233,1225,WN,1093,N502SW,134,130,113,8,4,PHL,BNA,675,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,612,610,717,720,WN,1853,N336SW,125,130,108,-3,2,PHL,BNA,675,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1830,1825,2004,1935,WN,3338,N683SW,154,130,113,29,5,PHL,BNA,675,4,37,0,,0,0,0,29,0,0
2008,3,14,5,1932,1935,2139,2110,WN,1425,N429WN,127,95,67,29,-3,PHL,CMH,405,3,57,0,,0,0,0,29,0,0
2008,3,14,5,1249,1250,1417,1420,WN,3225,N631SW,88,90,74,-3,-1,PHL,CMH,405,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,642,640,810,810,WN,3506,N526SW,88,90,75,0,2,PHL,CMH,405,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1940,1920,2310,2210,WN,212,N403WN,210,170,152,60,20,PHL,FLL,992,5,53,0,,0,2,0,40,0,18
2008,3,14,5,1254,1245,1542,1535,WN,1778,N340LV,168,170,152,7,9,PHL,FLL,992,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,844,845,1132,1140,WN,1849,N519SW,168,175,150,-8,-1,PHL,FLL,992,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1035,1035,1332,1335,WN,32,N906WN,237,240,198,-3,0,PHL,HOU,1335,7,32,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1643,1620,1959,1910,WN,54,N678AA,256,230,219,49,23,PHL,HOU,1335,5,32,0,,0,14,0,26,0,9
2008,3,14,5,944,945,1202,1210,WN,34,N394SW,138,145,122,-8,-1,PHL,JAX,742,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1909,1915,2212,2135,WN,272,N354SW,183,140,117,37,-6,PHL,JAX,742,6,60,0,,0,0,0,37,0,0
2008,3,14,5,814,815,1054,1050,WN,153,N445WN,340,335,319,4,-1,PHL,LAS,2176,3,18,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1517,1515,1808,1750,WN,3235,N200WN,351,335,317,18,2,PHL,LAS,2176,19,15,0,,0,0,0,18,0,0
2008,3,14,5,700,700,927,930,WN,163,N243WN,147,150,129,-3,0,PHL,MCO,861,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1651,1645,1950,1920,WN,317,N618WN,179,155,133,30,6,PHL,MCO,861,10,36,0,,0,6,0,24,0,0
2008,3,14,5,1208,1215,1456,1450,WN,887,N289CT,168,155,143,6,-7,PHL,MCO,861,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1810,1805,2117,2045,WN,1094,N627SW,187,160,145,32,5,PHL,MCO,861,7,35,0,,0,0,0,32,0,0
2008,3,14,5,2108,2115,15,2355,WN,1590,N276WN,187,160,136,20,-7,PHL,MCO,861,9,42,0,,0,0,0,20,0,0
2008,3,14,5,1348,1350,1628,1625,WN,3336,N406WN,160,155,140,3,-2,PHL,MCO,861,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,852,850,1136,1130,WN,3486,N334SW,164,160,138,6,2,PHL,MCO,861,10,16,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1502,1455,1606,1615,WN,57,N641SW,124,140,108,-9,7,PHL,MDW,668,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,608,605,705,720,WN,114,N484WN,117,135,100,-15,3,PHL,MDW,668,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1741,1730,1900,1850,WN,251,N728SW,139,140,109,10,11,PHL,MDW,668,4,26,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1902,1900,2042,2025,WN,539,N771SA,160,145,104,17,2,PHL,MDW,668,4,52,0,,0,0,0,17,0,0
2008,3,14,5,814,815,922,945,WN,552,N456WN,128,150,104,-23,-1,PHL,MDW,668,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1014,1010,1132,1130,WN,960,N724SW,138,140,101,2,4,PHL,MDW,668,3,34,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1238,1235,1402,1355,WN,2096,N688SW,144,140,127,7,3,PHL,MDW,668,2,15,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2129,2110,2301,2225,WN,3832,N331SW,152,135,104,36,19,PHL,MDW,668,4,44,0,,0,14,0,17,0,5
2008,3,14,5,1252,1250,1359,1410,WN,1064,N678AA,67,80,51,-11,2,PHL,MHT,290,2,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2136,2105,2314,2230,WN,1071,N506SW,98,85,54,44,31,PHL,MHT,290,3,41,0,,0,0,0,13,0,31
2008,3,14,5,715,715,815,830,WN,1680,N244WN,60,75,49,-15,0,PHL,MHT,290,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1547,1540,1700,1655,WN,1936,N519SW,73,75,49,5,7,PHL,MHT,290,3,21,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1022,1025,1143,1200,WN,2201,N908WN,81,95,50,-17,-3,PHL,MHT,290,3,28,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1846,1720,2038,1850,WN,2375,N908WN,112,90,49,108,86,PHL,MHT,290,2,61,0,,0,7,0,22,0,79
2008,3,14,5,915,915,1153,1155,WN,118,N389SW,158,160,147,-2,0,PHL,PBI,951,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1807,1625,2112,1905,WN,1316,N664WN,185,160,157,127,102,PHL,PBI,951,4,24,0,,0,10,0,25,0,92
2008,3,14,5,1706,1710,1945,1935,WN,143,N739GB,339,325,297,10,-4,PHL,PHX,2075,5,37,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1015,1015,1242,1250,WN,653,N770SA,327,335,290,-8,0,PHL,PHX,2075,5,32,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,925,925,1034,1050,WN,362,N678AA,69,85,49,-16,0,PHL,PIT,267,3,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,713,715,818,835,WN,573,N908WN,65,80,51,-17,-2,PHL,PIT,267,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1812,1725,1941,1845,WN,984,N506SW,89,80,50,56,47,PHL,PIT,267,7,32,0,,0,10,0,9,0,37
2008,3,14,5,1047,1035,1207,1155,WN,1409,N244WN,80,80,50,12,12,PHL,PIT,267,7,23,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1930,1910,2118,2035,WN,2023,N519SW,108,85,46,43,20,PHL,PIT,267,7,55,0,,0,11,0,23,0,9
2008,3,14,5,1416,1410,1542,1520,WN,2288,N908WN,86,70,58,22,6,PHL,PIT,267,6,22,0,,0,6,0,16,0,0
2008,3,14,5,2256,2055,2359,2215,WN,2462,N908WN,63,80,46,104,121,PHL,PIT,267,6,11,0,,0,0,0,3,0,101
2008,3,14,5,1602,1600,1709,1715,WN,125,N403WN,67,75,41,-6,2,PHL,PVD,238,5,21,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,718,725,827,840,WN,391,N506SW,69,75,45,-13,-7,PHL,PVD,238,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1041,1040,1159,1200,WN,723,N506SW,78,80,45,-1,1,PHL,PVD,238,5,28,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1401,1400,1511,1515,WN,897,N506SW,70,75,43,-4,1,PHL,PVD,238,5,22,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1949,1940,2119,2055,WN,1150,N784SW,90,75,38,24,9,PHL,PVD,238,4,48,0,,0,0,0,15,0,9
2008,3,14,5,1542,1515,1704,1645,WN,233,N637SW,82,90,60,19,27,PHL,RDU,336,4,18,0,,0,10,0,0,0,9
2008,3,14,5,1131,1125,1306,1300,WN,264,N268WN,95,95,64,6,6,PHL,RDU,336,4,27,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,954,945,1121,1120,WN,1504,N466WN,87,95,59,1,9,PHL,RDU,336,6,22,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2139,2100,2324,2230,WN,2015,N634SW,105,90,61,54,39,PHL,RDU,336,5,39,0,,0,12,0,15,0,27
2008,3,14,5,709,710,822,835,WN,2549,N672SW,73,85,58,-13,-1,PHL,RDU,336,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1751,1750,1920,1920,WN,3586,N357SW,89,90,61,0,1,PHL,RDU,336,4,24,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1357,1355,1716,1655,WN,1086,N352SW,199,180,164,21,2,PHL,RSW,992,4,31,0,,0,0,0,21,0,0
2008,3,14,5,1333,1335,1626,1620,WN,1045,N648SW,173,165,150,6,-2,PHL,TPA,920,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,853,900,1130,1145,WN,1585,N437WN,157,165,140,-15,-7,PHL,TPA,920,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1747,1745,2050,2030,WN,3310,N366SW,183,165,152,20,2,PHL,TPA,920,7,24,0,,0,0,0,20,0,0
2008,3,14,5,2030,2005,2329,2245,WN,3943,N496WN,179,160,140,44,25,PHL,TPA,920,6,33,0,,0,4,0,19,0,21
2008,3,14,5,648,645,844,845,WN,77,N663SW,56,60,41,-1,3,PHX,ABQ,328,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,556,600,750,800,WN,165,N459WN,54,60,42,-10,-4,PHX,ABQ,328,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,812,810,1010,1015,WN,580,N485WN,58,65,45,-5,2,PHX,ABQ,328,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1725,1725,1922,1930,WN,609,N328SW,57,65,48,-8,0,PHX,ABQ,328,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1241,1240,1437,1440,WN,664,N703SW,56,60,47,-3,1,PHX,ABQ,328,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1423,1425,1621,1625,WN,699,N415WN,58,60,47,-4,-2,PHX,ABQ,328,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1147,1135,1344,1340,WN,1502,N325SW,57,65,46,4,12,PHX,ABQ,328,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1958,1955,2156,2155,WN,2726,N466WN,58,60,43,1,3,PHX,ABQ,328,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1616,1605,1812,1810,WN,3156,N384SW,56,65,45,2,11,PHX,ABQ,328,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,951,950,1200,1155,WN,3242,N744SW,69,65,51,5,1,PHX,ABQ,328,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2000,1925,2,2335,WN,209,N350SW,122,130,98,27,35,PHX,AUS,872,4,20,0,,0,0,0,4,0,23
2008,3,14,5,1005,945,1359,1400,WN,393,N375SW,114,135,102,-1,20,PHX,AUS,872,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,816,815,1212,1225,WN,483,N423WN,116,130,103,-13,1,PHX,AUS,872,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1613,1545,2003,1955,WN,534,N353SW,110,130,99,8,28,PHX,AUS,872,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2044,1850,133,2355,WN,535,N795SW,169,185,154,98,114,PHX,BHM,1455,3,12,0,,0,15,0,0,0,83
2008,3,14,5,1226,1225,1727,1740,WN,247,N796SW,181,195,156,-13,1,PHX,BNA,1448,17,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1829,1830,2317,2340,WN,1241,N407WN,168,190,157,-23,-1,PHX,BNA,1448,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1546,1540,2035,2050,WN,2088,N751SW,169,190,157,-15,6,PHX,BNA,1448,7,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,709,710,1208,1220,WN,3508,N258WN,179,190,158,-12,-1,PHX,BNA,1448,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1010,955,1651,1705,WN,135,N479WN,221,250,212,-14,15,PHX,BUF,1912,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1131,1130,1301,1300,WN,195,N717SA,90,90,81,1,1,PHX,BUR,369,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2052,2030,2235,2155,WN,307,N732SW,103,85,80,40,22,PHX,BUR,369,5,18,0,,0,4,0,18,0,18
2008,3,14,5,1040,1040,1223,1215,WN,377,N735SA,103,95,79,8,0,PHX,BUR,369,2,22,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1721,1705,1849,1825,WN,1137,N903WN,88,80,77,24,16,PHX,BUR,369,3,8,0,,0,0,0,8,0,16
2008,3,14,5,1330,1330,1457,1500,WN,1515,N392SW,87,90,75,-3,0,PHX,BUR,369,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,832,835,1004,1000,WN,2124,N451WN,92,85,82,4,-3,PHX,BUR,369,1,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1557,1545,1722,1705,WN,2298,N451WN,85,80,76,17,12,PHX,BUR,369,3,6,0,,0,10,0,5,0,2
2008,3,14,5,700,700,835,825,WN,2349,N463WN,95,85,83,10,0,PHX,BUR,369,1,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1848,1830,2016,1955,WN,2355,N246LV,88,85,77,21,18,PHX,BUR,369,4,7,0,,0,0,0,3,0,18
2008,3,14,5,620,620,753,745,WN,3769,N496WN,93,85,84,8,0,PHX,BUR,369,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1634,1630,2321,2335,WN,70,N291WN,227,245,212,-14,4,PHX,BWI,1999,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,649,645,1356,1355,WN,116,N720WN,247,250,226,1,4,PHX,BWI,1999,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1328,1305,2019,2020,WN,376,N748SW,231,255,217,-1,23,PHX,BWI,1999,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,924,900,1632,1625,WN,1198,N295WN,248,265,224,7,24,PHX,BWI,1999,4,20,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1150,1140,1806,1815,WN,164,N485WN,196,215,186,-9,10,PHX,CMH,1671,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,600,600,841,845,WN,290,N735SA,101,105,83,-4,0,PHX,DEN,602,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1206,1205,1436,1445,WN,409,N909WN,90,100,78,-9,1,PHX,DEN,602,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1533,1500,1804,1740,WN,565,N470WN,91,100,78,24,33,PHX,DEN,602,6,7,0,,0,0,0,0,0,24
2008,3,14,5,2147,2045,19,2325,WN,2300,N698SW,92,100,80,54,62,PHX,DEN,602,6,6,0,,0,0,0,10,0,44
2008,3,14,5,1659,1700,1936,1940,WN,2548,N483WN,97,100,81,-4,-1,PHX,DEN,602,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,839,840,1123,1125,WN,2993,N698SW,104,105,85,-2,-1,PHX,DEN,602,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1155,1155,1824,1840,WN,2474,N281WN,209,225,195,-16,0,PHX,DTW,1671,7,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,841,845,1047,1050,WN,31,N304SW,66,65,50,-3,-4,PHX,ELP,347,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,635,635,835,840,WN,445,N646SW,60,65,44,-5,0,PHX,ELP,347,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1247,1250,1444,1455,WN,469,N215WN,57,65,44,-11,-3,PHX,ELP,347,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1959,1800,2208,2005,WN,654,N501SW,69,65,46,123,119,PHX,ELP,347,5,18,0,,0,0,0,4,0,119
2008,3,14,5,932,935,1141,1140,WN,667,N761RR,69,65,48,1,-3,PHX,ELP,347,3,18,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2108,2055,2305,2300,WN,790,N731SA,57,65,46,5,13,PHX,ELP,347,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1627,1520,1822,1725,WN,3940,N676SW,55,65,46,57,67,PHX,ELP,347,3,6,0,,0,14,0,0,0,43
2008,3,14,5,1315,1315,1724,1750,WN,289,N780SW,129,155,119,-26,0,PHX,HOU,1020,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2245,2005,245,25,WN,601,N511SW,120,140,109,140,160,PHX,HOU,1020,5,6,0,,0,3,0,0,0,137
2008,3,14,5,1832,1810,2239,2235,WN,988,N709SW,127,145,115,4,22,PHX,HOU,1020,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,913,910,1341,1350,WN,2464,N362SW,148,160,119,-9,3,PHX,HOU,1020,8,21,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,622,610,1038,1035,WN,3507,N654SW,136,145,118,3,12,PHX,HOU,1020,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1141,1140,1740,1800,WN,343,N217JC,179,200,164,-20,1,PHX,IND,1489,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1832,1800,24,15,WN,378,N278WN,172,195,161,9,32,PHX,IND,1489,6,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1528,1500,1642,1600,WN,24,N342SW,74,60,51,42,28,PHX,LAS,256,5,18,0,,0,6,0,14,0,22
2008,3,14,5,1832,1825,1931,1925,WN,199,N762SW,59,60,48,6,7,PHX,LAS,256,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,615,615,718,715,WN,226,N303SW,63,60,51,3,0,PHX,LAS,256,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,739,730,857,835,WN,285,N384SW,78,65,50,22,9,PHX,LAS,256,6,22,0,,0,0,0,13,0,9
2008,3,14,5,1405,1350,1504,1450,WN,310,N686SW,59,60,48,14,15,PHX,LAS,256,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1645,1615,1754,1715,WN,318,N207WN,69,60,51,39,30,PHX,LAS,256,5,13,0,,0,5,0,9,0,25
2008,3,14,5,1033,1025,1137,1135,WN,359,N374SW,64,70,50,2,8,PHX,LAS,256,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1450,1430,1556,1530,WN,490,N765SW,66,60,51,26,20,PHX,LAS,256,8,7,0,,0,0,0,6,0,20
2008,3,14,5,1717,1715,1820,1815,WN,510,N249WN,63,60,49,5,2,PHX,LAS,256,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1150,1125,1257,1235,WN,517,N356SW,67,70,48,22,25,PHX,LAS,256,3,16,0,,0,22,0,0,0,0
2008,3,14,5,644,645,749,745,WN,519,N351SW,65,60,51,4,-1,PHX,LAS,256,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,937,915,1107,1020,WN,710,N795SW,90,65,55,47,22,PHX,LAS,256,3,32,0,,0,17,0,25,0,5
2008,3,14,5,2150,2130,2250,2230,WN,896,N902WN,60,60,48,20,20,PHX,LAS,256,5,7,0,,0,1,0,0,0,19
2008,3,14,5,2032,2020,2137,2120,WN,1080,N640SW,65,60,44,17,12,PHX,LAS,256,9,12,0,,0,3,0,5,0,9
2008,3,14,5,1555,1530,1708,1630,WN,1409,N244WN,73,60,48,38,25,PHX,LAS,256,18,7,0,,0,6,0,13,0,19
2008,3,14,5,1958,1915,2122,2015,WN,1932,N610WN,84,60,40,67,43,PHX,LAS,256,12,32,0,,0,1,0,24,0,42
2008,3,14,5,1226,1210,1330,1315,WN,2012,N367SW,64,65,47,15,16,PHX,LAS,256,4,13,0,,0,0,0,0,4,11
2008,3,14,5,836,830,937,935,WN,2387,N281WN,61,65,47,2,6,PHX,LAS,256,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2028,2000,2153,2120,WN,143,N739GB,85,80,64,33,28,PHX,LAX,370,6,15,0,,0,18,0,5,0,10
2008,3,14,5,1623,1610,1746,1735,WN,243,N742SW,83,85,65,11,13,PHX,LAX,370,11,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1053,1025,1233,1205,WN,265,N694SW,100,100,67,28,28,PHX,LAX,370,6,27,0,,0,6,0,0,0,22
2008,3,14,5,900,855,1040,1015,WN,306,N492WN,100,80,69,25,5,PHX,LAX,370,12,19,0,,0,0,0,25,0,0
2008,3,14,5,559,600,729,720,WN,638,N799SW,90,80,67,9,-1,PHX,LAX,370,9,14,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1752,1740,1909,1900,WN,1369,N269WN,77,80,65,9,12,PHX,LAX,370,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2143,2105,2304,2225,WN,1427,N256WN,81,80,62,39,38,PHX,LAX,370,12,7,0,,0,4,0,1,0,34
2008,3,14,5,1227,1215,1350,1340,WN,2056,N677AA,83,85,65,10,12,PHX,LAX,370,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1331,1330,1455,1450,WN,2461,N483WN,84,80,69,5,1,PHX,LAX,370,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1522,1440,1643,1600,WN,3135,N716SW,81,80,66,43,42,PHX,LAX,370,7,8,0,,0,16,0,1,0,26
2008,3,14,5,1107,1100,1240,1230,WN,3220,N788SA,93,90,66,10,7,PHX,LAX,370,9,18,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2044,1925,2208,2045,WN,3681,N336SW,84,80,63,83,79,PHX,LAX,370,5,16,0,,0,0,0,4,0,79
2008,3,14,5,727,710,906,830,WN,3773,N505SW,99,80,71,36,17,PHX,LAX,370,8,20,0,,0,2,0,19,0,15
2008,3,14,5,1727,1720,2136,2155,WN,275,N241WN,129,155,121,-19,7,PHX,LIT,1136,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1702,1705,2124,2130,WN,314,N507SW,142,145,123,-6,-3,PHX,MCI,1044,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,705,640,1126,1110,WN,811,N689SW,141,150,125,16,25,PHX,MCI,1044,4,12,0,,0,16,0,0,0,0
2008,3,14,5,1112,1115,1534,1550,WN,1159,N371SW,142,155,123,-16,-3,PHX,MCI,1044,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1007,1010,1657,1715,WN,809,N902WN,230,245,215,-18,-3,PHX,MCO,1848,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1033,1035,1541,1550,WN,152,N756SA,188,195,164,-9,-2,PHX,MDW,1444,3,21,0,,0,NA,NA,NA,NA,NA
