2008,7,1,2,1410,1410,1501,1540,OH,5840,N815CA,51,90,38,-39,0,BWI,JFK,184,8,5,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1935,1840,2026,1951,OH,5554,N962CA,51,71,44,35,55,TYS,CVG,226,1,6,0,,0,0,35,0,0,0
2008,7,9,3,1235,1235,1326,1345,OH,5463,N588SW,51,70,13,-19,0,JFK,BWI,184,14,24,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1805,1730,1856,1840,OH,5577,N642CA,51,70,29,16,35,PIT,CVG,256,10,12,0,,0,0,16,0,0,0
2008,7,29,2,1710,1720,1801,1828,OH,5604,N783CA,51,68,47,-27,-10,GRR,CVG,268,1,3,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1029,1029,1120,1136,OH,5038,N809CA,51,67,24,-16,0,JFK,BDL,106,8,19,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1454,1500,1545,1604,OH,5304,N784CA,51,64,39,-19,-6,TOL,CVG,181,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1520,1500,1611,1603,OH,5715,N455CA,51,63,31,8,20,ATL,GSP,153,3,17,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1322,1325,1413,1425,OH,5531,N972CA,51,60,36,-12,-3,CVG,TOL,181,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1305,1230,1356,1330,OH,5563,N675BR,51,60,32,26,35,BDL,JFK,106,4,15,0,,0,0,0,0,0,26
2008,7,15,2,845,845,936,941,OH,5560,N595SW,51,56,26,-5,0,IND,CVG,98,8,17,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1320,1320,1411,1413,OH,5050,N960CA,51,53,31,-2,0,CVG,IND,98,9,11,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1455,1500,1546,1552,OH,5308,N936CA,51,52,29,-6,-5,SDF,CVG,83,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1920,1924,2011,2015,OH,5321,N716CA,51,51,33,-4,-4,CMH,CVG,116,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1033,1035,1124,1125,OH,5276,N716CA,51,50,33,-1,-2,CVG,CMH,116,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1049,1035,1140,1125,OH,5301,N710CA,51,50,28,15,14,CVG,IND,98,5,18,0,,0,14,0,1,0,0
2008,7,4,5,1455,1505,1546,1552,OH,5050,N806CA,51,47,35,-6,-10,IND,CVG,98,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1420,1430,1511,1517,OH,5382,N807CA,51,47,40,-6,-10,LEX,CVG,70,1,10,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1500,1415,1551,1502,OH,5382,N443CA,51,47,36,49,45,LEX,CVG,70,1,14,0,,0,0,45,4,0,0
2008,7,30,3,719,725,810,811,OH,5527,N582CA,51,46,32,-1,-6,LEX,CVG,70,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1309,1310,1400,1350,OH,5381,N716CA,51,40,20,10,-1,CVG,LEX,70,6,25,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,940,900,1032,1025,OH,5450,N487CA,52,85,30,7,40,JFK,ALB,145,1,21,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,900,815,952,940,OH,5107,N710CA,52,85,24,12,45,JFK,PHL,94,5,23,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1550,1600,1642,1720,OH,5492,N784CA,52,80,19,-38,-10,PHL,JFK,94,10,23,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1510,1425,1602,1540,OH,5360,N518CA,52,75,24,22,45,JFK,BDL,106,7,21,0,,0,0,22,0,0,0
2008,7,2,3,1230,1235,1322,1347,OH,5307,N786CA,52,72,30,-25,-5,JFK,ALB,145,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1230,1235,1322,1347,OH,5042,N796CA,52,72,28,-25,-5,JFK,ALB,145,7,17,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,2225,1903,2317,2015,OH,5515,N549CA,52,72,37,182,202,DTW,CVG,229,5,10,0,,0,0,182,0,0,0
2008,7,28,1,2030,1840,2122,1951,OH,5554,N588SW,52,71,41,91,110,TYS,CVG,226,3,8,0,,0,0,91,0,0,0
2008,7,15,2,1440,1445,1532,1555,OH,5548,N712CA,52,70,33,-23,-5,PHL,JFK,94,10,9,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,620,620,712,729,OH,5231,N927CA,52,69,29,-17,0,BDL,JFK,106,8,15,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,620,620,712,729,OH,5231,N526CA,52,69,31,-17,0,BDL,JFK,106,8,13,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1954,1955,2046,2100,OH,5473,N588SW,52,65,36,-14,-1,CVG,TYS,226,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1450,1500,1542,1604,OH,5304,N940CA,52,64,41,-22,-10,TOL,CVG,181,1,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1450,1500,1542,1604,OH,5304,N938CA,52,64,40,-22,-10,TOL,CVG,181,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1500,1500,1552,1604,OH,5304,N594SW,52,64,40,-12,0,TOL,CVG,181,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,2128,2040,2220,2143,OH,5496,N868CA,52,63,32,37,48,BOS,BGR,201,7,13,0,,0,0,0,0,0,37
2008,7,1,2,910,915,1002,1015,OH,5073,N818CA,52,60,31,-13,-5,CVG,IND,98,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,910,915,1002,1015,OH,5073,N916CA,52,60,34,-13,-5,CVG,IND,98,2,16,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1900,1900,1852,1900,OH,5167,N721CA,52,60,31,-8,0,ATL,HSV,151,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,915,915,1007,1015,OH,5073,N937CA,52,60,29,-8,0,CVG,IND,98,7,16,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1543,1525,1635,1625,OH,5363,N959CA,52,60,38,10,18,SHV,IAH,192,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1355,1325,1447,1425,OH,5531,N964CA,52,60,39,22,30,CVG,TOL,181,5,8,0,,0,22,0,0,0,0
2008,7,18,5,2130,2100,2222,2158,OH,5275,N929CA,52,58,37,24,30,CVG,TYS,226,4,11,0,,0,24,0,0,0,0
2008,7,22,2,835,845,927,941,OH,5560,N589SW,52,56,29,-14,-10,IND,CVG,98,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,610,610,702,701,OH,5283,N641CA,52,51,21,1,0,GSP,ATL,153,18,13,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1330,1330,1422,1421,OH,5260,N926CA,52,51,29,1,0,CVG,CMH,116,4,19,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1033,1035,1125,1125,OH,5262,N804CA,52,50,27,0,-2,CVG,CMH,116,6,19,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1035,1035,1127,1125,OH,5077,N689CA,52,50,29,2,0,CVG,IND,98,9,14,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1054,1035,1146,1125,OH,5301,N785CA,52,50,31,21,19,CVG,IND,98,10,11,0,,0,19,0,2,0,0
2008,7,3,4,1130,1140,1222,1228,OH,5099,N966CA,52,48,36,-6,-10,LEX,CVG,70,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,725,725,817,811,OH,5527,N695CA,52,46,29,6,0,LEX,CVG,70,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1055,1040,1147,1121,OH,5475,N653CA,52,41,23,26,15,CVG,SDF,83,9,20,0,,0,15,0,11,0,0
2008,7,15,2,2050,1945,2142,2015,OH,5437,N582CA,52,30,19,87,65,MCO,TPA,80,9,24,0,,0,0,65,22,0,0
2008,7,9,3,1625,1600,1718,1720,OH,5244,N938CA,53,80,26,-2,25,PHL,JFK,94,7,20,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,615,615,708,729,OH,5702,N675BR,53,74,35,-21,0,SYR,JFK,209,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1841,1845,1934,1958,OH,5249,N964CA,53,73,43,-24,-4,GRR,CVG,268,1,9,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1830,1840,1923,1951,OH,5554,N804CA,53,71,41,-28,-10,TYS,CVG,226,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1830,1840,1923,1951,OH,5554,N989CA,53,71,32,-28,-10,TYS,CVG,226,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,2130,1950,2223,2101,OH,5216,N716CA,53,71,40,82,100,CVG,DTW,229,5,8,0,,0,82,0,0,0,0
2008,7,19,6,625,635,718,744,OH,5735,N917CA,53,69,36,-26,-10,PVD,JFK,144,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,629,635,722,744,OH,5735,N812CA,53,69,36,-22,-6,PVD,JFK,144,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1710,1710,1803,1819,OH,5479,N916CA,53,69,32,-16,0,BGR,BOS,201,18,3,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1730,1746,1823,1854,OH,5103,N629BR,53,68,40,-31,-16,AZO,CVG,225,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,550,550,643,657,OH,5581,N510CA,53,67,39,-14,0,BGR,BOS,201,9,5,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1630,1545,1723,1652,OH,5426,N915CA,53,67,41,31,45,CVG,GRR,268,5,7,0,,0,0,0,0,0,31
2008,7,30,3,1140,1029,1233,1136,OH,5038,N436CA,53,67,23,57,71,JFK,BDL,106,8,22,0,,0,57,0,0,0,0
2008,7,10,4,645,645,738,751,OH,5065,N785CA,53,66,45,-13,0,LAN,CVG,258,2,6,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1215,1215,1308,1321,OH,5655,N819CA,53,66,38,-13,0,BGR,BOS,201,13,2,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1954,1955,2047,2100,OH,5473,N403CA,53,65,38,-13,-1,CVG,TYS,226,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1050,1055,1143,1159,OH,5069,N451CA,53,64,37,-16,-5,CLE,CVG,221,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1307,1310,1400,1414,OH,5338,N781CA,53,64,38,-14,-3,CVG,GRR,268,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1126,1126,1219,1230,OH,5359,N965CA,53,64,40,-11,0,TYS,CVG,226,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1220,1230,1313,1331,OH,5563,N710CA,53,61,30,-18,-10,BDL,JFK,106,13,10,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1948,1950,2041,2051,OH,5663,N713CA,53,61,36,-10,-2,CVG,TYS,226,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1220,1220,1313,1321,OH,5563,N721CA,53,61,33,-8,0,BDL,JFK,106,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2137,1220,2230,1321,OH,5563,N819CA,53,61,33,549,557,BDL,JFK,106,9,11,0,,0,0,0,549,0,0
2008,7,16,3,912,915,1005,1015,OH,5073,N629BR,53,60,31,-10,-3,CVG,IND,98,10,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1340,1325,1433,1425,OH,5531,N594SW,53,60,38,8,15,CVG,TOL,181,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,835,845,928,941,OH,5560,N931CA,53,56,27,-13,-10,IND,CVG,98,7,19,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1655,1655,1748,1749,OH,5090,N447CA,53,54,38,-1,0,CVG,CRW,173,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1242,1245,1335,1336,OH,5050,N806CA,53,51,36,-1,-3,CVG,IND,98,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1327,1330,1420,1421,OH,5260,N929CA,53,51,29,-1,-3,CVG,CMH,116,5,19,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1050,1050,1143,1141,OH,5560,N721CA,53,51,28,2,0,IND,CVG,98,2,23,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1935,1924,2028,2015,OH,5321,N958CA,53,51,33,13,11,CMH,CVG,116,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1035,1035,1128,1125,OH,5262,N786CA,53,50,28,3,0,CVG,CMH,116,6,19,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1500,1505,1553,1552,OH,5102,N924CA,53,47,38,1,-5,IND,CVG,98,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,710,720,803,806,OH,5790,N784CA,53,46,32,-3,-10,LEX,CVG,70,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1141,1141,1234,1227,OH,5474,N669CA,53,46,23,7,0,SDF,CVG,83,5,25,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1515,1315,1608,1400,OH,5039,N936CA,53,45,38,128,120,CMH,CVG,116,3,12,0,,0,120,0,8,0,0
2008,7,17,4,905,905,958,947,OH,5367,N442CA,53,42,23,11,0,CVG,LEX,70,13,17,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,720,725,813,803,OH,5549,N958CA,53,38,39,10,-5,DAY,CVG,64,1,13,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,640,640,734,757,OH,5314,N658CA,54,77,43,-23,0,DCA,JFK,213,6,5,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1825,1745,1919,1900,OH,5421,N967CA,54,75,45,19,40,DTW,CVG,229,2,7,0,,0,19,0,0,0,0
2008,7,25,5,1828,1745,1922,1900,OH,5421,N443CA,54,75,40,22,43,DTW,CVG,229,1,13,0,,0,22,0,0,0,0
2008,7,7,1,1625,1605,1719,1718,OH,5341,N588SW,54,73,33,1,20,BDL,JFK,106,11,10,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1230,1235,1324,1347,OH,5042,N436CA,54,72,37,-23,-5,JFK,ALB,145,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,650,650,744,802,OH,5213,N936CA,54,72,42,-18,0,DTW,CVG,229,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,2057,1903,2151,2015,OH,5515,N554CA,54,72,42,96,114,DTW,CVG,229,4,8,0,,0,0,0,0,0,96
2008,7,16,3,1840,1840,1934,1951,OH,5554,N811CA,54,71,41,-17,0,TYS,CVG,226,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,900,910,954,1020,OH,5616,N720SW,54,70,36,-26,-10,BOS,BGR,201,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,550,550,644,657,OH,5581,N430CA,54,67,38,-13,0,BGR,BOS,201,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1700,1700,1754,1806,OH,5234,N779CA,54,66,40,-12,0,CVG,GRR,268,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1730,1700,1824,1806,OH,5234,N526CA,54,66,39,18,30,CVG,GRR,268,5,10,0,,0,18,0,0,0,0
2008,7,14,1,2145,1955,2239,2100,OH,5473,N815CA,54,65,37,99,110,CVG,TYS,226,4,13,0,,0,99,0,0,0,0
2008,7,9,3,1810,1751,1904,1855,OH,5726,N403CA,54,64,42,9,19,LAN,CVG,258,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,2204,2040,2258,2143,OH,5496,N487CA,54,63,34,75,84,BOS,BGR,201,8,12,0,,0,0,75,0,0,0
2008,7,6,7,2050,2050,2144,2150,OH,5554,N528CA,54,60,40,-6,0,CVG,LAN,258,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1325,1325,1419,1425,OH,5531,N443CA,54,60,36,-6,0,CVG,TOL,181,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2050,2050,2144,2150,OH,5554,N973CA,54,60,41,-6,0,CVG,LAN,258,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,2140,2050,2234,2150,OH,5554,N938CA,54,60,42,44,50,CVG,LAN,258,3,9,0,,0,44,0,0,0,0
2008,7,4,5,1925,1930,1919,1929,OH,5167,N371CA,54,59,29,-10,-5,ATL,HSV,151,7,18,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,2100,1845,2154,1943,OH,5091,N447CA,54,58,37,131,135,CRW,CVG,173,4,13,0,,0,131,0,0,0,0
2008,7,10,4,1915,1924,2009,2015,OH,5321,N927CA,54,51,32,-6,-9,CMH,CVG,116,2,20,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1330,1330,1424,1421,OH,5260,N815CA,54,51,28,3,0,CVG,CMH,116,7,19,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1322,1325,1416,1415,OH,5728,N591SW,54,50,29,1,-3,SDF,CVG,83,3,22,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1223,1141,1317,1227,OH,5474,N653CA,54,46,24,50,42,SDF,CVG,83,4,26,0,,0,0,42,8,0,0
2008,7,12,6,720,720,814,805,OH,5211,N695CA,54,45,41,9,0,CMH,CVG,116,1,12,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2210,2159,2305,2333,OH,5362,N966CA,55,94,19,-28,11,JFK,BDL,106,10,26,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,2350,2210,45,2344,OH,5494,N926CA,55,94,40,61,100,JFK,ALB,145,5,10,0,,0,61,0,0,0,0
2008,7,3,4,1530,1505,1625,1635,OH,5380,N642CA,55,90,37,-10,25,DCA,JFK,213,10,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,900,900,955,1025,OH,5838,N812CA,55,85,30,-30,0,JFK,ALB,145,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,815,815,910,940,OH,5107,N514CA,55,85,24,-30,0,JFK,PHL,94,10,21,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1455,1455,1550,1614,OH,5052,N966CA,55,79,31,-24,0,JFK,PVD,144,7,17,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1435,1425,1530,1540,OH,5360,N528CA,55,75,22,-10,10,JFK,BDL,106,10,23,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1155,1205,1350,1419,OH,5181,N678CA,55,74,31,-29,-10,ORD,CVG,264,10,14,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1835,1845,1930,1958,OH,5249,N779CA,55,73,43,-28,-10,GRR,CVG,268,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1620,1605,1715,1718,OH,5341,N436CA,55,73,29,-3,15,BDL,JFK,106,15,11,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1433,1443,1528,1555,OH,5135,N659BR,55,72,46,-27,-10,GRR,CVG,268,1,8,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1230,1235,1325,1347,OH,5042,N810CA,55,72,31,-22,-5,JFK,ALB,145,5,19,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1233,1235,1328,1347,OH,5307,N932CA,55,72,29,-19,-2,JFK,ALB,145,6,20,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1940,1940,2035,2052,OH,5722,N669CA,55,72,44,-17,0,CVG,PIT,256,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1435,1445,1530,1555,OH,5548,N804CA,55,70,26,-25,-10,PHL,JFK,94,15,14,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,635,645,730,755,OH,5552,N588SW,55,70,38,-25,-10,BWI,JFK,184,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1440,1445,1535,1555,OH,5548,N427CA,55,70,32,-20,-5,PHL,JFK,94,11,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1440,1445,1535,1555,OH,5548,N436CA,55,70,26,-20,-5,PHL,JFK,94,15,14,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,905,910,1000,1020,OH,5616,N446CA,55,70,32,-20,-5,BOS,BGR,201,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,905,910,1000,1020,OH,5616,N960CA,55,70,36,-20,-5,BOS,BGR,201,3,16,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1730,1730,1825,1840,OH,5577,N695CA,55,70,45,-15,0,PIT,CVG,256,1,9,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1530,1530,1625,1640,OH,5408,N435CA,55,70,30,-15,0,BOS,BGR,201,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1545,1530,1640,1640,OH,5408,N587SW,55,70,34,0,15,BOS,BGR,201,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,652,630,747,740,OH,5585,N818CA,55,70,36,7,22,ALB,JFK,145,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,2030,1920,2125,2030,OH,5430,N805CA,55,70,25,55,70,BOS,BGR,201,5,25,0,,0,0,55,0,0,0
2008,7,2,3,2045,1920,2140,2030,OH,5430,N595SW,55,70,36,70,85,BOS,BGR,201,5,14,0,,0,0,70,0,0,0
2008,7,16,3,1700,1710,1755,1819,OH,5479,N675BR,55,69,41,-24,-10,BGR,BOS,201,8,6,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,630,635,725,744,OH,5735,N956CA,55,69,35,-19,-5,PVD,JFK,144,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,630,635,725,744,OH,5735,N969CA,55,69,32,-19,-5,PVD,JFK,144,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,617,620,712,729,OH,5231,N821CA,55,69,30,-17,-3,BDL,JFK,106,12,13,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,620,620,715,729,OH,5231,N589SW,55,69,32,-14,0,BDL,JFK,106,15,8,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,620,620,715,729,OH,5231,N443CA,55,69,31,-14,0,BDL,JFK,106,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,620,620,715,729,OH,5231,N487CA,55,69,32,-14,0,BDL,JFK,106,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1715,1650,1710,1659,OH,5737,N920CA,55,69,43,11,25,CVG,BNA,230,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1015,1025,1110,1132,OH,5798,N446CA,55,67,25,-22,-10,JFK,BDL,106,7,23,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,545,550,640,657,OH,5581,N868CA,55,67,39,-17,-5,BGR,BOS,201,8,8,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,550,550,645,657,OH,5581,N931CA,55,67,35,-12,0,BGR,BOS,201,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,550,550,645,657,OH,5581,N487CA,55,67,38,-12,0,BGR,BOS,201,10,7,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1215,1215,1310,1321,OH,5655,N940CA,55,66,40,-11,0,BGR,BOS,201,8,7,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1215,1215,1310,1321,OH,5655,N938CA,55,66,40,-11,0,BGR,BOS,201,10,5,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1215,1215,1310,1321,OH,5655,N713CA,55,66,35,-11,0,BGR,BOS,201,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1155,1155,1250,1300,OH,5508,N965CA,55,65,34,-10,0,BOS,BGR,201,8,13,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1955,1955,2050,2100,OH,5473,N814CA,55,65,36,-10,0,CVG,TYS,226,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1955,1955,2050,2100,OH,5746,N937CA,55,65,40,-10,0,CVG,GRR,268,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1215,1155,1310,1300,OH,5508,N720SW,55,65,32,10,20,BOS,BGR,201,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1505,1500,1600,1604,OH,5304,N964CA,55,64,41,-4,5,TOL,CVG,181,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1520,1500,1615,1603,OH,5715,N721CA,55,63,28,12,20,ATL,GSP,153,7,20,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,2200,2040,2255,2143,OH,5496,N430CA,55,63,32,72,80,BOS,BGR,201,10,13,0,,0,0,72,0,0,0
2008,7,2,3,821,831,1016,1032,OH,5168,N594SW,55,61,31,-16,-10,HSV,ATL,151,14,10,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1220,1230,1315,1331,OH,5563,N721CA,55,61,33,-16,-10,BDL,JFK,106,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1215,1220,1310,1321,OH,5563,N455CA,55,61,34,-11,-5,BDL,JFK,106,12,9,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1945,1950,2040,2051,OH,5663,N931CA,55,61,37,-11,-5,CVG,TYS,226,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,913,915,1008,1015,OH,5073,N720SW,55,60,24,-7,-2,CVG,IND,98,11,20,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,2049,2050,2144,2150,OH,5554,N629BR,55,60,44,-6,-1,CVG,LAN,258,2,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1900,1900,1855,1900,OH,5167,N929CA,55,60,31,-5,0,ATL,HSV,151,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2050,2050,2145,2150,OH,5554,N597SW,55,60,41,-5,0,CVG,LAN,258,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,2050,2050,2145,2150,OH,5554,N918CA,55,60,41,-5,0,CVG,LAN,258,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1230,1230,1325,1330,OH,5563,N807CA,55,60,33,-5,0,BDL,JFK,106,10,12,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,2250,2225,2345,2325,OH,5219,N446CA,55,60,36,20,25,GSO,CLT,83,5,14,0,,0,0,20,0,0,0
2008,7,20,7,1755,1705,1850,1805,OH,5415,N920CA,55,60,27,45,50,MHT,BOS,45,7,21,0,,0,0,0,45,0,0
2008,7,26,6,1238,1240,1333,1339,OH,5535,N797CA,55,59,41,-6,-2,CVG,TYS,226,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,826,826,1021,1025,OH,5168,N597SW,55,59,27,-4,0,HSV,ATL,151,11,17,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1550,1325,1645,1423,OH,5335,N597SW,55,58,33,142,145,GSP,ATL,153,14,8,0,,0,0,142,0,0,0
2008,7,16,3,1315,1320,1410,1413,OH,5633,N403CA,55,53,27,-3,-5,CVG,IND,98,15,13,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,615,610,710,701,OH,5283,N658CA,55,51,34,9,5,GSP,ATL,153,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1945,1945,2040,2035,OH,5154,N693CA,55,50,27,5,0,CVG,CMH,116,9,19,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1035,1035,1130,1125,OH,5262,N784CA,55,50,27,5,0,CVG,CMH,116,7,21,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1035,1035,1130,1125,OH,5262,N941CA,55,50,24,5,0,CVG,CMH,116,10,21,0,,0,NA,NA,NA,NA,NA
