2008,5,26,1,1515,1515,1634,1640,WN,898,N771SA,79,85,69,-6,0,OAK,SAN,446,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1715,1705,1833,1830,WN,1330,N235WN,78,85,68,3,10,OAK,SAN,446,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1414,1415,1533,1540,WN,1841,N230WN,79,85,70,-7,-1,OAK,SAN,446,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,817,820,934,950,WN,1948,N253WN,77,90,67,-16,-3,OAK,SAN,446,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1826,1825,1952,1950,WN,2053,N307SW,86,85,72,2,1,OAK,SAN,446,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1046,1045,1204,1215,WN,2205,N620SW,78,90,69,-11,1,OAK,SAN,446,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1212,1210,1338,1335,WN,2509,N742SW,86,85,72,3,2,OAK,SAN,446,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1522,1445,1645,1610,WN,2657,N247WN,83,85,72,35,37,OAK,SAN,446,3,8,0,,0,0,0,0,0,35
2008,5,26,1,1951,1955,2115,2120,WN,2974,N639SW,84,85,73,-5,-4,OAK,SAN,446,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,915,915,1037,1045,WN,3077,N334SW,82,90,71,-8,0,OAK,SAN,446,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1602,1605,1749,1755,WN,294,N433LV,107,110,92,-6,-3,OAK,SEA,671,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,834,835,1034,1030,WN,897,N630WN,120,115,103,4,-1,OAK,SEA,671,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1021,1025,1213,1220,WN,2233,N278WN,112,115,96,-7,-4,OAK,SEA,671,9,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1406,1405,1550,1555,WN,2412,N255WN,104,110,92,-5,1,OAK,SEA,671,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1842,1840,2035,2035,WN,2662,N613SW,113,115,104,0,2,OAK,SEA,671,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1221,1225,1409,1420,WN,2737,N386SW,108,115,96,-11,-4,OAK,SEA,671,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2136,2110,2320,2305,WN,3065,N525SW,104,115,92,15,26,OAK,SEA,671,5,7,0,,0,5,0,0,0,10
2008,5,26,1,1547,1550,1824,1830,WN,548,N244WN,97,100,85,-6,-3,OAK,SLC,588,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1948,1950,2222,2230,WN,643,N658SW,94,100,83,-8,-2,OAK,SLC,588,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1046,1040,1326,1320,WN,2028,N318SW,100,100,85,6,6,OAK,SLC,588,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1154,1155,1441,1435,WN,2700,N204WN,107,100,82,6,-1,OAK,SLC,588,15,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1149,1135,1309,1300,WN,731,N411WN,80,85,68,9,14,OAK,SNA,371,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2036,2035,2155,2200,WN,1598,N489WN,79,85,66,-5,1,OAK,SNA,371,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1924,1925,2044,2050,WN,1653,N714CB,80,85,66,-6,-1,OAK,SNA,371,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1804,1800,1923,1925,WN,1656,N451WN,79,85,66,-2,4,OAK,SNA,371,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1550,1550,1707,1715,WN,1928,N714CB,77,85,65,-8,0,OAK,SNA,371,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1030,1030,1151,1155,WN,1994,N230WN,81,85,68,-4,0,OAK,SNA,371,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,841,840,953,1005,WN,2885,N775SW,72,85,60,-12,1,OAK,SNA,371,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1348,1335,1507,1500,WN,3428,N240WN,79,85,68,7,13,OAK,SNA,371,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1939,1940,2125,2155,WN,3200,N292WN,106,135,95,-30,-1,OAK,TUS,747,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1121,1120,1503,1530,WN,496,N603SW,162,190,152,-27,1,OKC,BWI,1180,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1051,1050,1138,1140,WN,1609,N605SW,47,50,37,-2,1,OKC,DAL,181,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1653,1700,1746,1750,WN,1760,N633SW,53,50,35,-4,-7,OKC,DAL,181,11,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1330,1325,1417,1415,WN,1902,N643SW,47,50,35,2,5,OKC,DAL,181,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2106,2110,2154,2200,WN,2980,N634SW,48,50,38,-6,-4,OKC,DAL,181,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1748,1750,1825,1830,WN,2302,N501SW,97,100,81,-5,-2,OKC,DEN,495,8,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1120,1125,1145,1205,WN,3047,N432WN,85,100,73,-20,-5,OKC,DEN,495,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1900,1905,2015,2025,WN,2794,N315SW,75,80,62,-10,-5,OKC,HOU,419,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1220,1215,1346,1335,WN,2860,N363SW,86,80,74,11,5,OKC,HOU,419,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1746,1700,1901,1820,WN,3512,N505SW,75,80,65,41,46,OKC,HOU,419,4,6,0,,0,8,0,0,0,33
2008,5,26,1,1541,1545,1628,1620,WN,1168,N399WN,167,155,152,8,-4,OKC,LAS,987,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1253,1255,1352,1400,WN,686,N511SW,59,65,46,-8,-2,OKC,MCI,313,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2102,2015,2203,2120,WN,2003,N215WN,61,65,50,43,47,OKC,MCI,313,3,8,0,,0,0,0,0,0,43
2008,5,26,1,1817,1820,1838,1835,WN,1771,N325SW,141,135,128,3,-3,OKC,PHX,833,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,811,815,831,830,WN,3457,N502SW,140,135,130,1,-4,OKC,PHX,833,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1221,1220,1242,1235,WN,3898,N396SW,141,135,130,7,1,OKC,PHX,833,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1517,1515,1636,1640,WN,541,N303SW,79,85,70,-4,2,OKC,STL,462,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,906,910,1022,1035,WN,3726,N372SW,76,85,62,-13,-4,OKC,STL,462,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1630,1635,1722,1725,WN,2250,N256WN,172,170,162,-3,-5,OMA,LAS,1099,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1007,1010,1108,1100,WN,2295,N528SW,181,170,168,8,-3,OMA,LAS,1099,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,802,810,921,930,WN,287,N691WN,79,80,65,-9,-8,OMA,MDW,423,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1859,1905,2018,2025,WN,1654,N312SW,79,80,65,-7,-6,OMA,MDW,423,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1459,1500,1614,1625,WN,1911,N248WN,75,85,64,-11,-1,OMA,MDW,423,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1647,1650,1818,1815,WN,3364,N744SW,91,85,63,3,-3,OMA,MDW,423,4,24,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1305,1310,1420,1430,WN,3643,N712SW,75,80,65,-10,-5,OMA,MDW,423,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,700,705,752,750,WN,1374,N407WN,172,165,157,2,-5,OMA,PHX,1037,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1116,1120,1200,1200,WN,1878,N298WN,164,160,154,0,-4,OMA,PHX,1037,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2002,2000,2050,2040,WN,2279,N673AA,168,160,156,10,2,OMA,PHX,1037,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1353,1355,1507,1500,WN,1564,N285WN,74,65,53,7,-2,OMA,STL,342,15,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1725,1730,1830,1835,WN,2502,N654SW,65,65,55,-5,-5,OMA,STL,342,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1231,1235,1808,1830,WN,2982,N725SW,217,235,203,-22,-4,ONT,BNA,1751,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,645,645,737,750,WN,822,N793SA,52,65,38,-13,0,ONT,LAS,197,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1759,1800,1850,1900,WN,873,N921WN,51,60,39,-10,-1,ONT,LAS,197,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,905,910,950,1010,WN,1760,N633SW,45,60,37,-20,-5,ONT,LAS,197,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1101,1110,1207,1210,WN,1851,N280WN,66,60,41,-3,-9,ONT,LAS,197,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1528,1530,1626,1630,WN,2361,N629SW,58,60,41,-4,-2,ONT,LAS,197,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2144,2120,2233,2220,WN,2452,N510SW,49,60,36,13,24,ONT,LAS,197,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1940,1940,2033,2040,WN,2466,N620SW,53,60,42,-7,0,ONT,LAS,197,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1353,1340,1454,1440,WN,2992,N684WN,61,60,39,14,13,ONT,LAS,197,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1357,1400,1504,1510,WN,1582,N737JW,67,70,54,-6,-3,ONT,OAK,361,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1916,1920,2019,2030,WN,1599,N763SW,63,70,53,-11,-4,ONT,OAK,361,6,4,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1532,1520,1644,1630,WN,2129,N235WN,72,70,54,14,12,ONT,OAK,361,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,738,740,846,855,WN,2198,N448WN,68,75,55,-9,-2,ONT,OAK,361,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2119,2105,2225,2215,WN,2199,N300SW,66,70,54,10,14,ONT,OAK,361,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1723,1730,1831,1840,WN,2204,N394SW,68,70,55,-9,-7,ONT,OAK,361,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,914,915,1025,1025,WN,2338,N349SW,71,70,60,0,-1,ONT,OAK,361,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1218,1220,1324,1330,WN,2412,N255WN,66,70,53,-6,-2,ONT,OAK,361,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1059,1055,1205,1205,WN,3923,N277WN,66,70,55,0,4,ONT,OAK,361,6,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1621,1625,1734,1735,WN,586,N494WN,73,70,52,-1,-4,ONT,PHX,325,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1924,1925,2026,2035,WN,875,N460WN,62,70,50,-9,-1,ONT,PHX,325,7,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1754,1755,1905,1905,WN,1047,N403WN,71,70,54,0,-1,ONT,PHX,325,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2124,2125,2231,2235,WN,1169,N432WN,67,70,52,-4,-1,ONT,PHX,325,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,822,825,925,935,WN,1329,N653SW,63,70,48,-10,-3,ONT,PHX,325,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1446,1425,1548,1535,WN,1517,N514SW,62,70,50,13,21,ONT,PHX,325,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1052,1055,1158,1205,WN,2169,N732SW,66,70,52,-7,-3,ONT,PHX,325,9,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1252,1255,1358,1405,WN,2171,N710SW,66,70,52,-7,-3,ONT,PHX,325,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1005,1005,1105,1115,WN,2493,N680AA,60,70,48,-10,0,ONT,PHX,325,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1706,1710,1806,1815,WN,530,N282WN,60,65,50,-9,-4,ONT,SJC,333,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1943,1940,2043,2045,WN,613,N364SW,60,65,51,-2,3,ONT,SJC,333,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1528,1530,1636,1635,WN,792,N636WN,68,65,55,1,-2,ONT,SJC,333,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2143,2120,2244,2225,WN,1533,N258WN,61,65,50,19,23,ONT,SJC,333,4,7,0,,0,2,0,0,0,17
2008,5,26,1,1250,1250,1352,1355,WN,2059,N483WN,62,65,54,-3,0,ONT,SJC,333,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,907,910,1011,1015,WN,2347,N317WN,64,65,54,-4,-3,ONT,SJC,333,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1238,1235,1355,1350,WN,439,N364SW,77,75,63,5,3,ONT,SMF,389,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1958,1915,2107,2030,WN,692,N758SW,69,75,58,37,43,ONT,SMF,389,4,7,0,,0,0,0,0,0,37
2008,5,26,1,1038,1040,1147,1155,WN,1659,N908WN,69,75,58,-8,-2,ONT,SMF,389,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1416,1415,1526,1530,WN,1878,N298WN,70,75,59,-4,1,ONT,SMF,389,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1748,1750,1859,1905,WN,1938,N300SW,71,75,61,-6,-2,ONT,SMF,389,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2150,2150,2303,2305,WN,1944,N778SW,73,75,59,-2,0,ONT,SMF,389,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,832,835,946,950,WN,2088,N797MX,74,75,64,-4,-3,ONT,SMF,389,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1528,1535,1649,1650,WN,2793,N458WN,81,75,62,-1,-7,ONT,SMF,389,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2050,2010,2201,2125,WN,3594,N660SW,71,75,60,36,40,ONT,SMF,389,4,7,0,,0,0,0,0,0,36
2008,5,26,1,943,945,1023,1045,WN,1572,N286WN,100,120,85,-22,-2,ORF,BNA,585,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1959,2005,2044,2100,WN,770,N638SW,45,55,35,-16,-6,ORF,BWI,159,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1241,1245,1324,1340,WN,1238,N374SW,43,55,33,-16,-4,ORF,BWI,159,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1709,1710,1801,1805,WN,1638,N416WN,52,55,36,-4,-1,ORF,BWI,159,9,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1018,1015,1106,1110,WN,3540,N431WN,48,55,36,-4,3,ORF,BWI,159,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,855,900,1023,1035,WN,1409,N438WN,88,95,77,-12,-5,ORF,JAX,543,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1526,1530,1651,1710,WN,3435,N707SA,85,100,74,-19,-4,ORF,JAX,543,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1152,1155,1420,1400,WN,1555,N287WN,328,305,311,20,-3,ORF,LAS,2155,5,12,0,,0,0,0,20,0,0
2008,5,26,1,1919,1805,2103,2000,WN,3161,N619SW,104,115,88,63,74,ORF,MCO,655,8,8,0,,0,4,0,0,0,59
2008,5,26,1,909,915,1048,1110,WN,3874,N444WN,99,115,86,-22,-6,ORF,MCO,655,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1812,1815,1908,1920,WN,3231,N920WN,116,125,105,-12,-3,ORF,MDW,704,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1312,1315,1507,1515,WN,42,N391SW,115,120,102,-8,-3,ORF,TPA,717,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1908,1845,2121,2110,WN,2373,N417WN,133,145,122,11,23,PBI,BWI,883,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,834,835,1046,1055,WN,2671,N387SW,132,140,122,-9,-1,PBI,BWI,883,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1118,1120,1332,1340,WN,3728,N669SW,134,140,123,-8,-2,PBI,BWI,883,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1237,1240,1520,1520,WN,196,N413WN,163,160,146,0,-3,PBI,ISP,1052,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1915,1910,2153,2150,WN,3752,N723SW,158,160,142,3,5,PBI,ISP,1052,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1321,1330,1610,1610,WN,2022,N904WN,169,160,136,0,-9,PBI,PHL,951,21,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1710,1715,1755,1805,WN,539,N459WN,45,50,35,-10,-5,PBI,TPA,174,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1023,1025,1109,1120,WN,1222,N389SW,46,55,31,-11,-2,PBI,TPA,174,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1542,1545,1627,1635,WN,1511,N616SW,45,50,32,-8,-3,PBI,TPA,174,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,957,1000,1331,1340,WN,3140,N774SW,154,160,141,-9,-3,PDX,ABQ,1111,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1718,1720,1922,1930,WN,277,N701GS,64,70,52,-8,-2,PDX,BOI,344,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1251,1250,1455,1500,WN,3503,N645SW,64,70,53,-5,1,PDX,BOI,344,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2124,2120,2220,2220,WN,1219,N686SW,56,60,43,0,4,PDX,GEG,279,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1718,1705,1815,1805,WN,2343,N269WN,57,60,43,10,13,PDX,GEG,279,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1311,1255,1405,1355,WN,3572,N341SW,54,60,44,10,16,PDX,GEG,279,1,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,810,815,1010,1025,WN,597,N743SW,120,130,108,-15,-5,PDX,LAS,762,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1026,1030,1229,1240,WN,1684,N325SW,123,130,109,-11,-4,PDX,LAS,762,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,714,720,910,930,WN,2308,N778SW,116,130,102,-20,-6,PDX,LAS,762,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1424,1425,1623,1635,WN,2715,N209WN,119,130,105,-12,-1,PDX,LAS,762,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2125,2050,2316,2300,WN,2733,N491WN,111,130,98,16,35,PDX,LAS,762,4,9,0,,0,0,0,2,0,14
2008,5,26,1,1043,1040,1601,1600,WN,3163,N238WN,198,200,184,1,3,PDX,MCI,1481,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,840,840,1431,1440,WN,2459,N472WN,231,240,221,-9,0,PDX,MDW,1751,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1634,1635,2220,2235,WN,3295,N264LV,226,240,212,-15,-1,PDX,MDW,1751,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1340,1340,1933,1940,WN,3727,N915WN,233,240,216,-7,0,PDX,MDW,1751,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1900,1900,2036,2045,WN,1567,N727SW,96,105,84,-9,0,PDX,OAK,543,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,846,845,1027,1030,WN,2507,N368SW,101,105,89,-3,1,PDX,OAK,543,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1128,1130,1302,1315,WN,2706,N458WN,94,105,82,-13,-2,PDX,OAK,543,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1748,1745,1925,1930,WN,2974,N639SW,97,105,86,-5,3,PDX,OAK,543,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1440,1440,1617,1625,WN,3337,N623SW,97,105,85,-8,0,PDX,OAK,543,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1808,1800,2044,2040,WN,2428,N742SW,156,160,141,4,8,PDX,PHX,1009,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1307,1300,1537,1540,WN,3340,N678AA,150,160,139,-3,7,PDX,PHX,1009,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1208,1210,1324,1330,WN,2623,N351SW,76,80,66,-6,-2,PDX,RNO,444,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2107,2045,2224,2210,WN,2697,N437WN,77,85,65,14,22,PDX,RNO,444,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1945,1945,2115,2130,WN,1802,N787SA,90,105,83,-15,0,PDX,SJC,569,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1118,1120,1249,1310,WN,1914,N475WN,91,110,83,-21,-2,PDX,SJC,569,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1556,1550,1733,1735,WN,3659,N341SW,97,105,88,-2,6,PDX,SJC,569,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1051,1050,1330,1335,WN,2467,N912WN,99,105,86,-5,1,PDX,SLC,630,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1759,1750,2036,2035,WN,3079,N684WN,97,105,87,1,9,PDX,SLC,630,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1351,1350,1507,1520,WN,469,N690SW,76,90,67,-13,1,PDX,SMF,479,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1618,1610,1738,1735,WN,526,N364SW,80,85,70,3,8,PDX,SMF,479,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,903,905,1019,1035,WN,720,N463WN,76,90,66,-16,-2,PDX,SMF,479,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1134,1125,1258,1255,WN,1593,N614SW,84,90,68,3,9,PDX,SMF,479,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1846,1845,2004,2010,WN,1750,N311SW,78,85,69,-6,1,PDX,SMF,479,5,4,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2145,2130,2305,2300,WN,2560,N375SW,80,90,70,5,15,PDX,SMF,479,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1427,1430,1715,1735,WN,889,N379SW,228,245,196,-20,-3,PHL,AUS,1430,5,27,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1808,1815,1912,1945,WN,1618,N526SW,124,150,100,-33,-7,PHL,BNA,675,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1226,1225,1323,1340,WN,3470,N415WN,117,135,97,-17,1,PHL,BNA,675,10,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1216,1220,1335,1350,WN,2411,N674AA,79,90,65,-15,-4,PHL,CMH,405,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2149,2005,2324,2155,WN,3921,N713SW,95,110,63,89,104,PHL,CMH,405,3,29,0,,0,0,0,0,0,89
2008,5,26,1,1455,1455,1707,1720,WN,1686,N755SA,252,265,233,-13,0,PHL,DEN,1557,11,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,816,815,1038,1040,WN,3849,N731SA,262,265,242,-2,1,PHL,DEN,1557,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1352,1355,1624,1645,WN,809,N343SW,152,170,128,-21,-3,PHL,FLL,992,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1935,1940,2227,2240,WN,2839,N486WN,172,180,127,-13,-5,PHL,FLL,992,4,41,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1048,1050,1306,1335,WN,76,N683SW,198,225,182,-29,-2,PHL,HOU,1335,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1010,1010,1228,1255,WN,3116,N281WN,198,225,179,-27,0,PHL,HOU,1335,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1626,1630,1926,1910,WN,3278,N452WN,240,220,182,16,-4,PHL,HOU,1335,4,54,0,,0,0,0,16,0,0
2008,5,26,1,947,950,1157,1220,WN,30,N612SW,130,150,101,-23,-3,PHL,JAX,742,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1957,2000,2216,2230,WN,3508,N728SW,139,150,100,-14,-3,PHL,JAX,742,8,31,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1606,1605,1853,1835,WN,3851,N753SW,347,330,303,18,1,PHL,LAS,2176,3,41,0,,0,0,0,18,0,0
2008,5,26,1,1107,1105,1321,1350,WN,292,N788SA,134,165,113,-29,2,PHL,MCO,861,11,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1753,1750,2009,2025,WN,536,N243WN,136,155,116,-16,3,PHL,MCO,861,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1456,1455,1710,1730,WN,1604,N385SW,134,155,117,-20,1,PHL,MCO,861,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1904,1905,2158,2155,WN,2904,N217JC,174,170,114,3,-1,PHL,MCO,861,5,55,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2055,2045,2359,2330,WN,3167,N281WN,184,165,116,29,10,PHL,MCO,861,5,63,0,,0,0,0,20,0,9
2008,5,26,1,1632,1635,1923,1915,WN,3755,N772SW,171,160,116,8,-3,PHL,MCO,861,4,51,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1514,1505,1611,1620,WN,55,N625SW,117,135,105,-9,9,PHL,MDW,668,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1316,1315,1418,1425,WN,1429,N718SW,122,130,105,-7,1,PHL,MDW,668,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1717,1720,1835,1855,WN,2846,N476WN,138,155,109,-20,-3,PHL,MDW,668,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,926,930,1028,1050,WN,3500,N468WN,122,140,102,-22,-4,PHL,MDW,668,5,15,0,,0,NA,NA,NA,NA,NA
