2008,11,24,1,638,645,738,752,F9,192,N807FR,180,187,161,-14,-7,DAY,DEN,1084,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,835,835,1002,958,F9,309,N807FR,147,143,121,4,0,DEN,GEG,836,8,18,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1057,1100,1357,1411,F9,307,N807FR,120,131,106,-14,-3,GEG,DEN,836,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1459,1505,1608,1620,F9,331,N807FR,69,75,50,-12,-6,DEN,ABQ,349,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1649,1700,1807,1819,F9,338,N807FR,78,79,60,-12,-11,ABQ,DEN,349,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1900,1900,2201,2204,F9,214,N807FR,121,124,98,-3,0,DEN,AUS,775,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,747,745,934,935,F9,170,N808FR,107,110,91,-1,2,TUS,DEN,639,9,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1029,1030,1519,1515,F9,623,N808FR,170,165,149,4,-1,DEN,DTW,1123,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1557,1600,1659,1714,F9,626,N808FR,182,194,159,-15,-3,DTW,DEN,1123,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1751,1755,1929,1936,F9,167,N808FR,158,161,142,-7,-4,DEN,SJC,948,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2006,2016,2320,2338,F9,166,N808FR,134,142,118,-18,-10,SJC,DEN,948,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,608,615,917,926,F9,436,N809FR,129,131,108,-9,-7,GEG,DEN,836,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1039,1040,1312,1303,F9,436,N809FR,93,83,67,9,-1,DEN,OMA,472,7,19,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1352,1345,1424,1424,F9,437,N809FR,92,99,75,0,7,OMA,DEN,472,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1505,1505,1824,1826,F9,146,N809FR,139,141,115,-2,0,DEN,IAH,861,11,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2228,1913,1,2046,F9,147,N809FR,153,153,132,195,195,IAH,DEN,861,7,14,0,,0,195,0,0,0,0
2008,11,24,1,657,705,736,740,F9,188,N810FR,99,95,82,-4,-8,OKC,DEN,495,9,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,827,830,1013,1012,F9,169,N810FR,166,162,146,1,-3,DEN,SJC,948,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1050,1052,1415,1416,F9,168,N810FR,145,144,128,-1,-2,SJC,DEN,948,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1459,1500,1821,1825,F9,234,N810FR,142,145,123,-4,-1,DEN,BNA,1013,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1901,1905,2057,2100,F9,235,N810FR,176,175,158,-3,-4,BNA,DEN,1013,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2141,2130,2331,2327,F9,179,N810FR,110,117,93,4,11,DEN,TUS,639,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,816,815,932,931,F9,332,N812FR,76,76,60,1,1,ABQ,DEN,349,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1045,1055,1417,1424,F9,232,N812FR,152,149,128,-7,-10,DEN,BNA,1013,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1509,1514,1703,1709,F9,231,N812FR,174,175,154,-6,-5,BNA,DEN,1013,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1755,1755,1935,1945,F9,799,N812FR,160,170,142,-10,0,DEN,PDX,992,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2017,2025,2332,2345,F9,798,N812FR,135,140,120,-13,-8,PDX,DEN,992,8,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,553,600,917,931,F9,650,N902FR,144,151,123,-14,-7,SFO,DEN,967,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1022,1020,1300,1256,F9,825,N902FR,98,96,76,4,2,DEN,MCI,533,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1333,1336,1424,1424,F9,826,N902FR,111,108,93,0,-3,MCI,DEN,533,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1614,1620,1852,1853,F9,829,N902FR,98,93,78,-1,-6,DEN,MCI,533,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1930,1933,2024,2022,F9,821,N902FR,114,109,93,2,-3,MCI,DEN,533,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2130,2125,2312,2310,F9,797,N902FR,162,165,140,2,5,DEN,PDX,992,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,616,623,944,955,F9,164,N904FR,148,152,123,-11,-7,SJC,DEN,948,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1049,1055,1517,1521,F9,618,N904FR,148,146,123,-4,-6,DEN,IND,977,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1615,1615,1710,1705,F9,406,N904FR,175,170,147,5,0,IND,DEN,977,13,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1803,1800,1936,1928,F9,406,N904FR,153,148,130,8,3,DEN,LAX,862,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2009,2008,2302,2320,F9,407,N904FR,113,132,97,-18,1,LAX,DEN,862,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,558,605,732,743,F9,403,N905FR,154,158,132,-11,-7,MDW,DEN,895,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1905,1910,2230,2227,F9,541,N905FR,145,137,116,3,-5,DEN,MDW,895,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,845,855,1046,1055,F9,359,N906FR,241,240,227,-9,-10,TPA,DEN,1506,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1147,1150,1506,1505,F9,531,N906FR,139,135,121,1,-3,DEN,MDW,895,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1545,1545,1711,1724,F9,536,N906FR,146,159,129,-13,0,MDW,DEN,895,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1759,1805,1955,1958,F9,859,N906FR,116,113,97,-3,-6,DEN,PHX,602,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2038,2038,2214,2223,F9,860,N906FR,96,105,78,-9,0,PHX,DEN,602,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,814,810,957,954,F9,868,N908FR,103,104,87,3,4,PHX,DEN,602,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1045,1055,1347,1401,F9,687,N908FR,122,126,104,-14,-10,DEN,SAT,794,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1437,1441,1558,1555,F9,684,N908FR,141,134,120,3,-4,SAT,DEN,794,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1639,1635,1737,1730,F9,787,N908FR,118,115,99,7,4,DEN,LAS,629,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1821,1810,2106,2100,F9,788,N908FR,105,110,81,6,11,LAS,DEN,629,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2145,2140,2307,2308,F9,589,N908FR,82,88,64,-1,5,DEN,SLC,391,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,644,640,744,744,F9,847,N910FR,120,124,102,0,4,DFW,DEN,641,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,827,825,1021,1021,F9,847,N910FR,174,176,149,0,2,DEN,SEA,1024,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1059,1101,1426,1430,F9,846,N910FR,147,149,127,-4,-2,SEA,DEN,1024,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1513,1515,2052,2058,F9,516,N910FR,219,223,196,-6,-2,DEN,LGA,1619,9,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,656,705,926,928,F9,440,N912FR,90,83,72,-2,-9,DEN,OMA,472,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1002,1010,1036,1045,F9,439,N912FR,94,95,76,-9,-8,OMA,DEN,472,11,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1126,1130,1237,1242,F9,337,N912FR,71,72,52,-5,-4,DEN,ABQ,349,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1314,1322,1425,1435,F9,336,N912FR,71,73,57,-10,-8,ABQ,DEN,349,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1512,1515,1811,1813,F9,285,N912FR,119,118,100,-2,-3,DEN,STL,770,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1907,1910,2030,2034,F9,563,N912FR,143,144,120,-4,-3,STL,DEN,770,12,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2128,2130,2300,2252,F9,563,N912FR,152,142,132,8,-2,DEN,SAN,853,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,620,625,740,749,F9,297,N913FR,140,144,116,-9,-5,STL,DEN,770,10,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,828,830,1018,1016,F9,653,N913FR,170,166,143,2,-2,DEN,SFO,967,4,23,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1055,1056,1420,1422,F9,654,N913FR,145,146,120,-2,-1,SFO,DEN,967,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1518,1505,1834,1822,F9,539,N913FR,136,137,118,12,13,DEN,MDW,895,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1916,1902,2043,2041,F9,543,N913FR,147,159,131,2,14,MDW,DEN,895,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2136,2130,2332,2327,F9,277,N913FR,116,117,100,5,6,DEN,BOI,649,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,624,630,753,755,F9,143,N914FR,149,145,132,-2,-6,IAH,DEN,861,9,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,837,840,1028,1037,F9,171,N914FR,111,117,95,-9,-3,DEN,TUS,639,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1114,1117,1301,1307,F9,178,N914FR,107,110,91,-6,-3,TUS,DEN,639,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1352,1347,1541,1537,F9,857,N914FR,109,110,92,4,5,DEN,PHX,602,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1628,1634,1816,1820,F9,858,N914FR,108,106,88,-4,-6,PHX,DEN,602,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1906,1900,2212,2215,F9,148,N914FR,126,135,110,-3,6,DEN,IAH,861,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,900,900,1100,1125,F9,447,N918FR,240,265,221,-25,0,PHL,DEN,1557,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1250,1300,1521,1535,F9,827,N918FR,91,95,74,-14,-10,DEN,MCI,533,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1615,1620,1657,1709,F9,828,N918FR,102,109,85,-12,-5,MCI,DEN,533,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1857,1905,2121,2128,F9,438,N918FR,84,83,63,-7,-8,DEN,OMA,472,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,610,610,915,751,F9,378,N919FR,245,161,123,84,0,MKE,DEN,895,7,115,0,,0,0,0,84,0,0
2008,11,24,1,959,840,1145,1039,F9,851,N919FR,106,119,94,66,79,DEN,PHX,602,4,8,0,,0,0,4,62,0,0
2008,11,24,1,1235,1121,1419,1308,F9,854,N919FR,104,107,85,71,74,PHX,DEN,602,7,12,0,,0,10,0,1,0,60
2008,11,24,1,1514,1510,1813,1816,F9,681,N919FR,119,126,101,-3,4,DEN,SAT,794,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1850,1859,2006,2012,F9,686,N919FR,136,133,114,-6,-9,SAT,DEN,794,11,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2130,2135,2301,2307,F9,221,N919FR,151,152,128,-6,-5,DEN,SMF,910,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,658,700,743,754,F9,765,N920FR,165,174,144,-11,-2,IND,DEN,977,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,837,840,926,937,F9,765,N920FR,109,117,88,-11,-3,DEN,LAS,629,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1113,1118,1401,1408,F9,778,N920FR,108,110,84,-7,-5,LAS,DEN,629,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1455,1500,1753,1804,F9,218,N920FR,118,124,101,-11,-5,DEN,AUS,775,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1839,1845,1951,1959,F9,219,N920FR,132,134,114,-8,-6,AUS,DEN,775,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2141,2145,2233,2244,F9,789,N920FR,112,119,93,-11,-4,DEN,LAS,629,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,616,615,931,935,F9,534,N921FR,135,140,119,-4,1,LAX,DEN,862,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1025,1025,1347,1342,F9,534,N921FR,142,137,120,5,0,DEN,MDW,895,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1436,1422,1558,1600,F9,533,N921FR,142,158,127,-2,14,MDW,DEN,895,8,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1648,1645,2214,2215,F9,444,N921FR,206,210,188,-1,3,DEN,PHL,1557,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,621,625,732,739,F9,680,N922FR,131,134,117,-7,-4,SAT,DEN,794,8,6,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,817,825,1349,1400,F9,386,N922FR,212,215,199,-11,-8,DEN,FLL,1703,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1452,1452,1735,1717,F9,387,N922FR,283,265,249,18,0,FLL,DEN,1703,5,29,0,,0,0,0,18,0,0
2008,11,24,1,1824,1805,1915,1901,F9,773,N922FR,111,116,94,14,19,DEN,LAS,629,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1941,1941,2229,2229,F9,780,N922FR,108,108,81,0,0,LAS,DEN,629,7,20,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,615,615,936,936,F9,222,N923FR,141,141,118,0,0,SMF,DEN,910,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1028,1025,1518,1517,F9,420,N923FR,170,172,140,1,3,DEN,ATL,1199,4,26,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1553,1557,1716,1724,F9,421,N923FR,203,207,183,-8,-4,ATL,DEN,1199,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1854,1855,2215,2222,F9,237,N923FR,141,147,119,-7,-1,DEN,BNA,1013,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,951,1000,1101,1124,F9,498,N924FR,190,204,173,-23,-9,CAK,DEN,1224,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1221,1215,1342,1340,F9,260,N924FR,141,145,123,2,6,DEN,SNA,846,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1453,1501,1801,1820,F9,261,N924FR,128,139,110,-19,-8,SNA,DEN,846,11,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1853,1900,2341,2347,F9,491,N924FR,168,167,150,-6,-7,DEN,CAK,1224,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,657,700,730,738,F9,431,N925FR,93,98,69,-8,-3,OMA,DEN,472,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,826,830,1003,1008,F9,573,N925FR,97,98,65,-5,-4,DEN,SLC,391,12,20,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1045,1048,1200,1214,F9,570,N925FR,75,86,58,-14,-3,SLC,DEN,391,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1259,1304,1423,1430,F9,413,N925FR,144,146,126,-7,-5,DEN,LAX,862,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1507,1510,1822,1825,F9,414,N925FR,135,135,111,-3,-3,LAX,DEN,862,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1901,1900,2356,2342,F9,629,N925FR,175,162,144,14,1,DEN,DTW,1123,9,22,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,640,645,935,938,F9,774,N926FR,115,113,89,-3,-5,LAS,DEN,629,7,19,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1014,1016,1137,1144,F9,415,N926FR,143,148,122,-7,-2,DEN,LAX,862,12,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1223,1225,1544,1540,F9,410,N926FR,141,135,113,4,-2,LAX,DEN,862,12,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1655,1630,1919,1853,F9,432,N926FR,84,83,63,26,25,DEN,OMA,472,6,15,0,,0,25,0,1,0,0
2008,11,24,1,1951,1933,2024,2011,F9,435,N926FR,93,98,77,13,18,OMA,DEN,472,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,624,630,721,747,F9,573,N927FR,177,197,162,-26,-6,DTW,DEN,1123,8,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1745,1749,1901,1917,F9,577,N927FR,76,88,63,-16,-4,DEN,SLC,391,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1947,1957,2052,2118,F9,576,N927FR,65,81,53,-26,-10,SLC,DEN,391,7,5,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2140,2145,2249,2259,F9,335,N927FR,69,74,51,-10,-5,DEN,ABQ,349,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,554,600,747,755,F9,239,N928FR,173,175,151,-8,-6,BNA,DEN,1013,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,828,835,950,1002,F9,262,N928FR,142,147,123,-12,-7,DEN,SNA,846,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1046,1050,1353,1402,F9,263,N928FR,127,132,108,-9,-4,SNA,DEN,846,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1447,1449,1606,1620,F9,575,N928FR,79,91,64,-14,-2,DEN,SLC,391,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1653,1700,1812,1825,F9,580,N928FR,79,85,57,-13,-7,SLC,DEN,391,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1902,1905,2218,2219,F9,372,N928FR,136,134,114,-1,-3,DEN,MKE,895,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1132,1120,1432,1414,F9,106,N929FR,120,114,99,18,12,DEN,MSP,680,9,12,0,,0,12,0,6,0,0
2008,11,24,1,1519,1500,1622,1610,F9,107,N929FR,123,130,96,12,19,MSP,DEN,680,8,19,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1702,1700,2215,2218,F9,358,N929FR,193,198,171,-3,2,DEN,TPA,1506,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1348,1348,1838,1837,F9,428,N930FR,170,169,149,1,0,DEN,ATL,1199,10,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1930,1917,2103,2045,F9,797,N930FR,213,208,187,18,13,ATL,DEN,1199,8,18,0,,0,12,0,6,0,0
2008,11,24,1,742,745,933,932,F9,278,N931FR,111,107,85,1,-3,BOI,DEN,649,7,19,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1127,1130,1444,1443,F9,370,N931FR,137,133,116,1,-3,DEN,MKE,895,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1525,1535,1654,1714,F9,371,N931FR,149,159,127,-20,-10,MKE,DEN,895,13,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1855,1855,2124,2132,F9,817,N931FR,89,97,72,-8,0,DEN,MCI,533,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,759,800,922,930,F9,420,N932FR,83,90,59,-8,-1,SLC,DEN,391,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1026,1025,1314,1317,F9,130,N932FR,108,112,85,-3,1,DEN,DFW,641,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1355,1357,1459,1459,F9,135,N932FR,124,122,105,0,-2,DFW,DEN,641,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1545,1545,2032,2029,F9,625,N932FR,167,164,148,3,0,DEN,DTW,1123,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,700,700,813,826,F9,569,N933FR,133,146,120,-13,0,DEN,SAN,853,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1543,906,1847,1224,F9,566,N933FR,124,138,111,383,397,SAN,DEN,853,6,7,0,,0,383,0,0,0,0
2008,11,24,1,2124,2125,2319,2316,F9,861,N933FR,115,111,92,3,-1,DEN,PHX,602,8,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,638,645,942,939,F9,110,N934FR,124,114,104,3,-7,DEN,MSP,680,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1021,1020,1117,1130,F9,111,N934FR,116,130,95,-13,1,MSP,DEN,680,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1214,1215,1405,1409,F9,835,N934FR,171,174,151,-4,-1,DEN,SEA,1024,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1452,1451,1828,1824,F9,836,N934FR,156,153,128,4,1,SEA,DEN,1024,8,20,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1911,1905,2208,2210,F9,683,N934FR,117,125,101,-2,6,DEN,SAT,794,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,624,630,730,741,F9,791,N935FR,126,131,95,-11,-6,MSP,DEN,680,11,20,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,822,830,957,1018,F9,791,N935FR,155,168,139,-21,-8,DEN,PDX,992,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1050,1058,1408,1420,F9,792,N935FR,138,142,123,-12,-8,PDX,DEN,992,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1454,1500,1815,1812,F9,374,N935FR,141,132,115,3,-6,DEN,MKE,895,7,19,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1849,1855,2013,2031,F9,376,N935FR,144,156,127,-18,-6,MKE,DEN,895,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2114,2125,2253,2306,F9,667,N935FR,159,161,144,-13,-11,DEN,SFO,967,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1031,1035,1559,1609,F9,672,N936FR,208,214,179,-10,-4,DEN,MCO,1545,8,21,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1651,1654,1856,1904,F9,673,N936FR,245,250,229,-8,-3,MCO,DEN,1545,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1943,1950,2241,2243,F9,109,N936FR,118,113,101,-2,-7,DEN,MSP,680,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,656,700,740,755,F9,769,N937FR,104,115,88,-15,-4,DEN,LAS,629,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,829,835,1118,1125,F9,772,N937FR,109,110,87,-7,-6,LAS,DEN,629,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1214,1215,1402,1407,F9,865,N937FR,108,112,91,-5,-1,DEN,PHX,602,9,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1448,1447,1629,1633,F9,856,N937FR,101,106,79,-4,1,PHX,DEN,602,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1751,1755,1920,1929,F9,227,N937FR,149,154,131,-9,-4,DEN,SMF,910,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2003,2009,2306,2323,F9,224,N937FR,123,134,110,-17,-6,SMF,DEN,910,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,827,825,955,958,F9,403,N938FR,148,153,117,-3,2,DEN,LAX,862,10,21,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1049,1045,1406,1400,F9,608,N938FR,137,135,115,6,4,LAX,DEN,862,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1454,1500,1914,1922,F9,608,N938FR,140,142,118,-8,-6,DEN,IND,977,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2003,2005,2048,2054,F9,611,N938FR,165,169,146,-6,-2,IND,DEN,977,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2129,2135,2305,2303,F9,419,N938FR,156,148,134,2,-6,DEN,LAX,862,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,700,700,747,750,F9,823,N939FR,107,110,88,-3,0,MCI,DEN,533,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,850,850,1001,1015,F9,557,N939FR,131,145,119,-14,0,DEN,SAN,853,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1053,1055,1405,1411,F9,558,N939FR,132,136,112,-6,-2,SAN,DEN,853,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1522,1524,1644,1652,F9,417,N939FR,142,148,126,-8,-2,DEN,LAX,862,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1732,1732,2037,2047,F9,412,N939FR,125,135,107,-10,0,LAX,DEN,862,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2123,2130,2305,2310,F9,165,N939FR,162,160,145,-5,-7,DEN,SJC,948,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,555,600,913,926,F9,102,N940FR,138,146,124,-13,-5,PDX,DEN,992,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1026,1030,1517,1518,F9,493,N940FR,171,168,151,-1,-4,DEN,CAK,1224,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1557,1558,1703,1720,F9,494,N940FR,186,202,172,-17,-1,CAK,DEN,1224,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1758,1800,1917,1920,F9,551,N940FR,139,140,123,-3,-2,DEN,SAN,853,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1953,2000,2252,2312,F9,552,N940FR,119,132,103,-20,-7,SAN,DEN,853,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,551,600,929,938,F9,136,N941FR,158,158,137,-9,-9,SEA,DEN,1024,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2021,2020,2314,2317,F9,282,N941FR,113,117,97,-3,1,DEN,STL,770,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,613,620,939,945,F9,294,N942FR,146,145,117,-6,-7,SAN,DEN,853,9,20,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1030,1030,1337,1331,F9,294,N942FR,127,121,99,6,0,DEN,STL,770,7,21,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1427,1413,1550,1535,F9,283,N942FR,143,142,123,15,14,STL,DEN,770,7,13,0,,0,0,10,5,0,0
