2008,5,8,4,1822,1820,1936,1940,WN,1847,N725SW,74,80,61,-4,2,SAN,SJC,417,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1139,1130,1258,1250,WN,2538,N761RR,79,80,62,8,9,SAN,SJC,417,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1504,1505,1619,1625,WN,2819,N659SW,75,80,64,-6,-1,SAN,SJC,417,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,940,940,1055,1100,WN,3588,N211WN,75,80,64,-5,0,SAN,SJC,417,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1843,1830,2012,2000,WN,218,N275WN,89,90,71,12,13,SAN,SMF,480,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2212,2155,2327,2325,WN,235,N683SW,75,90,64,2,17,SAN,SMF,480,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1425,1425,1556,1555,WN,327,N503SW,91,90,75,1,0,SAN,SMF,480,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1030,1010,1206,1145,WN,499,N514SW,96,95,76,21,20,SAN,SMF,480,4,16,0,,0,12,0,1,0,8
2008,5,8,4,1729,1720,1854,1850,WN,533,N294WN,85,90,71,4,9,SAN,SMF,480,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1442,1355,1604,1525,WN,615,N285WN,82,90,70,39,47,SAN,SMF,480,4,8,0,,0,23,0,0,0,16
2008,5,8,4,838,840,1006,1015,WN,696,N663SW,88,95,76,-9,-2,SAN,SMF,480,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,626,630,807,805,WN,922,N203WN,101,95,75,2,-4,SAN,SMF,480,6,20,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1217,1205,1347,1335,WN,1100,N795SW,90,90,73,12,12,SAN,SMF,480,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,731,730,859,905,WN,2377,N654SW,88,95,74,-6,1,SAN,SMF,480,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1125,1120,1249,1250,WN,2455,N212WN,84,90,71,-1,5,SAN,SMF,480,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2031,2030,2201,2200,WN,3316,N606SW,90,90,69,1,1,SAN,SMF,480,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1603,1605,1729,1735,WN,3486,N620SW,86,90,73,-6,-2,SAN,SMF,480,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1936,1940,2106,2110,WN,3854,N515SW,90,90,72,-4,-4,SAN,SMF,480,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1629,1630,1734,1740,WN,86,N286WN,65,70,55,-6,-1,SAN,TUS,367,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1241,1240,1347,1350,WN,470,N918WN,66,70,57,-3,1,SAN,TUS,367,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2051,2055,2154,2205,WN,880,N343SW,63,70,50,-11,-4,SAN,TUS,367,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,824,825,937,935,WN,2383,N521SW,73,70,55,2,-1,SAN,TUS,367,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,922,920,1118,1125,WN,598,N272WN,116,125,107,-7,2,SAT,BNA,822,5,4,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1542,1520,1745,1725,WN,3745,N222WN,123,125,107,20,22,SAT,BNA,822,7,9,0,,0,1,0,0,0,19
2008,5,8,4,620,620,1016,1030,WN,1056,N432WN,176,190,165,-14,0,SAT,BWI,1407,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1355,1350,1757,1805,WN,3921,N707SA,182,195,166,-8,5,SAT,BWI,1407,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1559,1605,1655,1705,WN,380,N382SW,56,60,42,-10,-6,SAT,DAL,248,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1319,1325,1414,1420,WN,441,N248WN,55,55,43,-6,-6,SAT,DAL,248,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1738,1740,1843,1835,WN,442,N613SW,65,55,45,8,-2,SAT,DAL,248,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1238,1230,1337,1325,WN,503,N368SW,59,55,45,12,8,SAT,DAL,248,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,630,635,729,730,WN,564,N741SA,59,55,45,-1,-5,SAT,DAL,248,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1940,1935,2031,2030,WN,622,N711HK,51,55,41,1,5,SAT,DAL,248,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1844,1850,1937,1945,WN,707,N602SW,53,55,40,-8,-6,SAT,DAL,248,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2106,2110,2155,2205,WN,836,N521SW,49,55,41,-10,-4,SAT,DAL,248,4,4,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1404,1410,1503,1505,WN,991,N308SA,59,55,43,-2,-6,SAT,DAL,248,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1052,1050,1148,1145,WN,1055,N407WN,56,55,44,3,2,SAT,DAL,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2026,2030,2115,2125,WN,1828,N414WN,49,55,40,-10,-4,SAT,DAL,248,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,729,730,829,825,WN,2990,N686SW,60,55,47,4,-1,SAT,DAL,248,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1525,1525,1617,1625,WN,3073,N526SW,52,60,41,-8,0,SAT,DAL,248,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,832,835,927,930,WN,3251,N623SW,55,55,41,-3,-3,SAT,DAL,248,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,926,925,1024,1020,WN,3676,N338SW,58,55,45,4,1,SAT,DAL,248,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2109,2055,2140,2125,WN,68,N603SW,91,90,78,15,14,SAT,ELP,496,3,10,0,,0,1,0,1,0,13
2008,5,8,4,1755,1755,1827,1825,WN,473,N201LV,92,90,79,2,0,SAT,ELP,496,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,741,740,813,810,WN,969,N291WN,92,90,82,3,1,SAT,ELP,496,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1130,1135,1200,1205,WN,3849,N785SW,90,90,80,-5,-5,SAT,ELP,496,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1259,1300,1339,1350,WN,268,N443WN,40,50,29,-11,-1,SAT,HOU,192,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,626,630,713,720,WN,642,N485WN,47,50,31,-7,-4,SAT,HOU,192,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2037,2040,2120,2125,WN,786,N478WN,43,45,34,-5,-3,SAT,HOU,192,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1358,1400,1449,1450,WN,959,N648SW,51,50,30,-1,-2,SAT,HOU,192,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1023,1025,1106,1115,WN,1940,N347SW,43,50,30,-9,-2,SAT,HOU,192,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1646,1640,1748,1730,WN,2871,N641SW,62,50,34,18,6,SAT,HOU,192,3,25,0,,0,0,0,12,0,6
2008,5,8,4,1853,1840,1950,1930,WN,3324,N467WN,57,50,40,20,13,SAT,HOU,192,3,14,0,,0,5,0,7,0,8
2008,5,8,4,803,800,852,850,WN,3425,N652SW,49,50,32,2,3,SAT,HOU,192,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1731,1730,1820,1820,WN,722,N792SW,49,50,36,0,1,SAT,HRL,233,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,824,820,911,910,WN,3574,N407WN,47,50,38,1,4,SAT,HRL,233,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1149,1155,1248,1255,WN,429,N491WN,179,180,164,-7,-6,SAT,LAS,1069,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,747,750,843,845,WN,711,N484WN,176,175,166,-2,-3,SAT,LAS,1069,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1432,1400,1526,1500,WN,1422,N261WN,174,180,161,26,32,SAT,LAS,1069,4,9,0,,0,0,0,0,0,26
2008,5,8,4,1849,1850,1942,1945,WN,3601,N481WN,173,175,163,-3,-1,SAT,LAS,1069,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1010,1015,1128,1130,WN,2895,N405WN,198,195,184,-2,-5,SAT,LAX,1210,9,5,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1122,1035,1443,1405,WN,1566,N202WN,141,150,126,38,47,SAT,MCO,1040,9,6,0,,0,0,0,0,0,38
2008,5,8,4,1527,1530,1851,1900,WN,1677,N796SW,144,150,127,-9,-3,SAT,MCO,1040,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,702,705,931,935,WN,312,N418WN,149,150,135,-4,-3,SAT,MDW,1036,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1759,1800,2018,2035,WN,469,N251WN,139,155,127,-17,-1,SAT,MDW,1036,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1440,1445,1903,1925,WN,1035,N439WN,203,220,193,-22,-5,SAT,PHL,1495,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1629,1630,1652,1655,WN,582,N520SW,143,145,132,-3,-1,SAT,PHX,843,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1953,1955,2027,2020,WN,1865,N235WN,154,145,134,7,-2,SAT,PHX,843,14,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1038,1045,1102,1110,WN,2269,N651SW,144,145,133,-8,-7,SAT,PHX,843,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,610,615,641,640,WN,3773,N223WN,151,145,139,1,-5,SAT,PHX,843,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1554,1545,1659,1645,WN,533,N294WN,185,180,175,14,9,SAT,SAN,1129,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,951,955,1101,1055,WN,2455,N212WN,190,180,176,6,-4,SAT,SAN,1129,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1200,1205,1507,1525,WN,1862,N455WN,127,140,111,-18,-5,SAT,TPA,972,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1656,1640,1701,1645,WN,1142,N635SW,65,65,56,16,16,SDF,BHM,323,3,6,0,,0,0,0,16,0,0
2008,5,8,4,921,920,926,925,WN,2021,N520SW,65,65,54,1,1,SDF,BHM,323,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1109,1110,1232,1235,WN,131,N700GS,83,85,73,-3,-1,SDF,BWI,495,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2116,2110,2238,2240,WN,899,N210WN,82,90,70,-2,6,SDF,BWI,495,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1916,1900,2041,2030,WN,1144,N664WN,85,90,71,11,16,SDF,BWI,495,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,645,645,805,815,WN,1512,N440LV,80,90,70,-10,0,SDF,BWI,495,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1546,1515,1707,1645,WN,2704,N637SW,81,90,71,22,31,SDF,BWI,495,2,8,0,,0,1,0,0,0,21
2008,5,8,4,1327,1315,1442,1430,WN,879,N237WN,255,255,241,12,12,SDF,LAS,1624,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1728,1730,1915,1935,WN,650,N482WN,107,125,95,-20,-2,SDF,MCO,718,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1104,1055,1303,1300,WN,2105,N331SW,119,125,101,3,9,SDF,MCO,718,11,7,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1030,1035,1036,1045,WN,237,N740SW,66,70,56,-9,-5,SDF,MDW,271,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1835,1835,1846,1845,WN,403,N708SA,71,70,57,1,0,SDF,MDW,271,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,727,730,731,740,WN,1410,N710SW,64,70,52,-9,-3,SDF,MDW,271,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2114,2115,2116,2120,WN,1567,N630WN,62,65,51,-4,-1,SDF,MDW,271,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1438,1435,1440,1440,WN,2452,N629SW,62,65,50,0,3,SDF,MDW,271,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,839,825,946,930,WN,962,N380SW,247,245,230,16,14,SDF,PHX,1506,8,9,0,,0,6,0,2,0,8
2008,5,8,4,1218,1205,1218,1210,WN,432,N649SW,60,65,50,8,13,SDF,STL,254,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1807,1725,1807,1730,WN,631,N403WN,60,65,51,37,42,SDF,STL,254,3,6,0,,0,0,0,0,0,37
2008,5,8,4,617,620,621,625,WN,2208,N913WN,64,65,51,-4,-3,SDF,STL,254,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1416,1415,1613,1615,WN,87,N376SW,117,120,107,-2,1,SDF,TPA,727,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,659,700,857,900,WN,2382,N916WN,118,120,103,-3,-1,SDF,TPA,727,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,645,645,1024,1030,WN,420,N372SW,159,165,146,-6,0,SEA,ABQ,1180,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1523,1520,1855,1905,WN,497,N753SW,152,165,139,-10,3,SEA,ABQ,1180,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1209,1210,1818,1825,WN,299,N239WN,249,255,226,-7,-1,SEA,BNA,1977,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1239,1235,1446,1450,WN,190,N725SW,67,75,54,-4,4,SEA,BOI,399,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1944,1945,2151,2200,WN,1479,N252WN,67,75,52,-9,-1,SEA,BOI,399,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,711,715,918,930,WN,1482,N430WN,67,75,55,-12,-4,SEA,BOI,399,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,627,630,1000,1005,WN,566,N469WN,153,155,126,-5,-3,SEA,DEN,1024,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1550,1540,1918,1915,WN,724,N693SW,148,155,130,3,10,SEA,DEN,1024,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,952,940,1342,1315,WN,1684,N631SW,170,155,141,27,12,SEA,DEN,1024,7,22,0,,0,11,0,15,0,1
2008,5,8,4,2014,2015,2342,2350,WN,3573,N620SW,148,155,132,-8,-1,SEA,DEN,1024,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,852,845,949,940,WN,453,N246LV,57,55,38,9,7,SEA,GEG,224,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1108,1110,1202,1205,WN,613,N718SW,54,55,35,-3,-2,SEA,GEG,224,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1622,1615,1715,1705,WN,767,N333SW,53,50,37,10,7,SEA,GEG,224,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2128,2125,2220,2220,WN,3343,N231WN,52,55,36,0,3,SEA,GEG,224,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,936,935,1144,1205,WN,79,N783SW,128,150,113,-21,1,SEA,LAS,866,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1911,1910,2119,2130,WN,586,N435WN,128,140,111,-11,1,SEA,LAS,866,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1429,1430,1646,1655,WN,1168,N736SA,137,145,114,-9,-1,SEA,LAS,866,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,715,715,938,940,WN,3600,N263WN,143,145,113,-2,0,SEA,LAS,866,7,23,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1250,1240,1808,1810,WN,2295,N913WN,198,210,178,-2,10,SEA,MCI,1489,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,710,705,1258,1300,WN,111,N260WN,228,235,215,-2,5,SEA,MDW,1733,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1011,1015,1603,1610,WN,474,N253WN,232,235,217,-7,-4,SEA,MDW,1733,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1817,1815,3,10,WN,1676,N677AA,226,235,210,-7,2,SEA,MDW,1733,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1329,1330,1925,1925,WN,3170,N362SW,236,235,222,0,-1,SEA,MDW,1733,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2151,2150,2348,2350,WN,436,N754SW,117,120,95,-2,1,SEA,OAK,671,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,815,815,1009,1020,WN,470,N918WN,114,125,97,-11,0,SEA,OAK,671,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1836,1835,2027,2040,WN,525,N273WN,111,125,91,-13,1,SEA,OAK,671,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1342,1330,1537,1535,WN,1069,N691WN,115,125,97,2,12,SEA,OAK,671,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2002,1950,2200,2155,WN,2822,N325SW,118,125,100,5,12,SEA,OAK,671,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1631,1630,1826,1835,WN,3421,N245WN,115,125,95,-9,1,SEA,OAK,671,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1110,1110,1304,1315,WN,3657,N466WN,114,125,97,-11,0,SEA,OAK,671,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,558,600,750,805,WN,3861,N429WN,112,125,94,-15,-2,SEA,OAK,671,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1228,1230,1507,1520,WN,419,N391SW,159,170,140,-13,-2,SEA,PHX,1107,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,620,615,854,905,WN,667,N908WN,154,170,138,-11,5,SEA,PHX,1107,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1733,1730,2005,2020,WN,889,N453WN,152,170,138,-15,3,SEA,PHX,1107,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1915,1920,2044,2100,WN,147,N296WN,89,100,75,-16,-5,SEA,RNO,564,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,937,940,1101,1115,WN,1322,N326SW,84,95,72,-14,-3,SEA,RNO,564,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1938,1915,2128,2120,WN,478,N688SW,110,125,98,8,23,SEA,SJC,697,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1410,1410,1556,1620,WN,1775,N250WN,106,130,95,-24,0,SEA,SJC,697,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1146,1145,1344,1355,WN,2350,N390SW,118,130,100,-11,1,SEA,SJC,697,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,751,750,955,955,WN,3403,N330SW,124,125,108,0,1,SEA,SJC,697,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,832,830,1114,1125,WN,193,N685SW,102,115,91,-11,2,SEA,SLC,689,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1859,1845,2146,2135,WN,1066,N329SW,107,110,90,11,14,SEA,SLC,689,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1312,1315,1559,1610,WN,1686,N440LV,107,115,89,-11,-3,SEA,SLC,689,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,701,700,840,845,WN,469,N251WN,99,105,78,-5,1,SEA,SMF,605,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1651,1650,1821,1835,WN,2385,N232WN,90,105,78,-14,1,SEA,SMF,605,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1053,1055,1234,1240,WN,2732,N659SW,101,105,80,-6,-2,SEA,SMF,605,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2144,2145,2315,2330,WN,3078,N326SW,91,105,77,-15,-1,SEA,SMF,605,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1432,1430,1613,1615,WN,3839,N454WN,101,105,77,-2,2,SEA,SMF,605,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,851,850,1016,1020,WN,380,N382SW,85,90,66,-4,1,SFO,LAS,414,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,616,620,731,750,WN,441,N248WN,75,90,61,-19,-4,SFO,LAS,414,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1137,1140,1302,1310,WN,500,N433LV,85,90,66,-8,-3,SFO,LAS,414,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1349,1350,1512,1520,WN,836,N521SW,83,90,70,-8,-1,SFO,LAS,414,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2112,2115,2233,2245,WN,1839,N323SW,81,90,69,-12,-3,SFO,LAS,414,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1626,1620,1753,1750,WN,2457,N292WN,87,90,68,3,6,SFO,LAS,414,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1813,1815,1933,1945,WN,3222,N247WN,80,90,67,-12,-2,SFO,LAS,414,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2048,2050,2206,2215,WN,471,N293,78,85,58,-9,-2,SFO,LAX,337,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,606,610,724,735,WN,643,N345SA,78,85,59,-11,-4,SFO,LAX,337,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1416,1415,1535,1540,WN,654,N379SW,79,85,54,-5,1,SFO,LAX,337,7,18,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1003,950,1123,1115,WN,817,N345SA,80,85,58,8,13,SFO,LAX,337,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,658,700,808,825,WN,991,N308SA,70,85,56,-17,-2,SFO,LAX,337,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1529,1530,1652,1655,WN,1073,N278WN,83,85,63,-3,-1,SFO,LAX,337,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1905,1905,2024,2030,WN,2537,N398SW,79,85,54,-6,0,SFO,LAX,337,7,18,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1239,1240,1359,1405,WN,3415,N378SW,80,85,55,-6,-1,SFO,LAX,337,13,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2152,2150,2314,2315,WN,3491,N774SW,82,85,58,-1,2,SFO,LAX,337,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,817,820,935,945,WN,3582,N328SW,78,85,59,-10,-3,SFO,LAX,337,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1711,1700,1832,1825,WN,3674,N900WN,81,85,57,7,11,SFO,LAX,337,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1152,1145,1313,1310,WN,3746,N752SW,81,85,56,3,7,SFO,LAX,337,12,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1200,1130,1752,1740,WN,567,N484WN,232,250,211,12,30,SFO,MDW,1855,2,19,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1607,1610,2150,2220,WN,994,N729SW,223,250,204,-30,-3,SFO,MDW,1855,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,717,720,1307,1330,WN,1426,N712SW,230,250,216,-23,-3,SFO,MDW,1855,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,930,935,1111,1135,WN,409,N463WN,101,120,89,-24,-5,SFO,PHX,651,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,621,625,812,825,WN,1198,N461WN,111,120,91,-13,-4,SFO,PHX,651,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1721,1725,1920,1925,WN,1217,N218WN,119,120,96,-5,-4,SFO,PHX,651,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1222,1225,1408,1425,WN,2126,N719SW,106,120,87,-17,-3,SFO,PHX,651,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1922,1920,2113,2120,WN,3774,N263WN,111,120,93,-7,2,SFO,PHX,651,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1702,1705,1828,1835,WN,619,N724SW,86,90,67,-7,-3,SFO,SAN,447,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,647,650,813,820,WN,650,N482WN,86,90,65,-7,-3,SFO,SAN,447,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1253,1255,1428,1425,WN,882,N786SW,95,90,68,3,-2,SFO,SAN,447,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1931,1930,2055,2100,WN,1745,N215WN,84,90,66,-5,1,SFO,SAN,447,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,754,800,917,930,WN,1842,N216WR,83,90,66,-13,-6,SFO,SAN,447,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1445,1445,1607,1615,WN,2090,N387SW,82,90,66,-8,0,SFO,SAN,447,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2022,2025,2136,2155,WN,2882,N259WN,74,90,67,-19,-3,SFO,SAN,447,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1107,1025,1228,1155,WN,3953,N299WN,81,90,67,33,42,SFO,SAN,447,3,11,0,,0,0,0,0,0,33
2008,5,8,4,640,640,736,740,WN,173,N744SW,56,60,44,-4,0,SJC,BUR,296,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1516,1515,1611,1615,WN,342,N425LV,55,60,47,-4,1,SJC,BUR,296,1,7,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1322,1315,1418,1415,WN,495,N761RR,56,60,46,3,7,SJC,BUR,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,822,820,917,920,WN,1326,N446WN,55,60,44,-3,2,SJC,BUR,296,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1645,1645,1743,1745,WN,1775,N250WN,58,60,44,-2,0,SJC,BUR,296,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2101,2050,2201,2150,WN,2618,N492WN,60,60,49,11,11,SJC,BUR,296,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1119,1120,1212,1220,WN,2642,N203WN,53,60,44,-8,-1,SJC,BUR,296,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1904,1905,2002,2005,WN,3516,N282WN,58,60,45,-3,-1,SJC,BUR,296,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1811,1810,1903,1910,WN,3764,N798SW,52,60,45,-7,1,SJC,BUR,296,1,6,0,,0,NA,NA,NA,NA,NA
