2008,6,15,7,1118,1120,1235,1245,WN,1342,N453WN,77,85,63,-10,-2,CMH,PHL,405,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,714,715,857,845,WN,2011,N340LV,103,90,92,12,-1,CMH,PHL,405,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1623,1605,1717,1700,WN,2223,N280WN,234,235,220,17,18,CMH,PHX,1671,5,9,0,,0,1,0,0,0,16
2008,6,15,7,1426,1420,1441,1440,WN,718,N340LV,75,80,64,1,6,CMH,STL,410,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,936,935,951,955,WN,1679,N797MX,75,80,63,-4,1,CMH,STL,410,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2018,2010,2234,2220,WN,1799,N660SW,136,130,124,14,8,CMH,TPA,829,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1141,1145,1351,1355,WN,2143,N688SW,130,130,117,-4,-4,CMH,TPA,829,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,616,615,819,825,WN,2268,N485WN,123,130,109,-6,1,CMH,TPA,829,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,941,945,1028,1035,WN,18,N785SW,47,50,34,-7,-4,CRP,HOU,187,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1144,1145,1231,1235,WN,24,N903WN,47,50,34,-4,-1,CRP,HOU,187,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1440,1445,1528,1535,WN,36,N460WN,48,50,35,-7,-5,CRP,HOU,187,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1746,1745,1836,1835,WN,48,N509SW,50,50,34,1,1,CRP,HOU,187,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2015,1945,2057,2035,WN,56,N364SW,42,50,31,22,30,CRP,HOU,187,5,6,0,,0,0,0,5,0,17
2008,6,15,7,1837,1825,1913,1910,WN,40,N425LV,96,105,85,3,12,DAL,ABQ,580,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1107,1110,1143,1150,WN,372,N604SW,96,100,84,-7,-3,DAL,ABQ,580,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,855,855,930,935,WN,1534,N251WN,95,100,85,-5,0,DAL,ABQ,580,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1605,1500,1641,1545,WN,1923,N366SW,96,105,86,56,65,DAL,ABQ,580,2,8,0,,0,9,0,0,0,47
2008,6,15,7,2013,2000,2058,2045,WN,2210,N602SW,105,105,91,13,13,DAL,ABQ,580,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1212,1200,1251,1240,WN,2343,N717SA,99,100,85,11,12,DAL,ABQ,580,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,615,615,650,655,WN,2443,N731SA,95,100,84,-5,0,DAL,ABQ,580,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1723,1645,1801,1730,WN,2534,N691WN,98,105,86,31,38,DAL,ABQ,580,3,9,0,,0,11,0,0,0,20
2008,6,15,7,730,730,809,810,WN,2878,N499WN,99,100,87,-1,0,DAL,ABQ,580,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1424,1420,1527,1530,WN,24,N903WN,63,70,52,-3,4,DAL,AMA,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1727,1725,1829,1835,WN,435,N641SW,62,70,52,-6,2,DAL,AMA,324,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1300,1255,1409,1405,WN,1030,N909WN,69,70,54,4,5,DAL,AMA,324,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2003,1950,2109,2100,WN,1134,N449WN,66,70,54,9,13,DAL,AMA,324,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,752,755,855,905,WN,2146,N521SW,63,70,52,-10,-3,DAL,AMA,324,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1827,1830,1934,1940,WN,2908,N774SW,67,70,56,-6,-3,DAL,AMA,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,940,940,1051,1050,WN,3250,N380SW,71,70,56,1,0,DAL,AMA,324,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,731,735,811,825,WN,130,N527SW,40,50,31,-14,-4,DAL,AUS,189,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,826,825,908,915,WN,391,N755SA,42,50,32,-7,1,DAL,AUS,189,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1604,1530,1650,1620,WN,529,N693SW,46,50,31,30,34,DAL,AUS,189,3,12,0,,0,0,0,0,0,30
2008,6,15,7,1103,1045,1152,1135,WN,707,N234WN,49,50,33,17,18,DAL,AUS,189,4,12,0,,0,14,0,0,0,3
2008,6,15,7,2002,1955,2043,2045,WN,790,N349SW,41,50,31,-2,7,DAL,AUS,189,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1719,1705,1805,1755,WN,1338,N504SW,46,50,32,10,14,DAL,AUS,189,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1211,1205,1254,1255,WN,1609,N641SW,43,50,32,-1,6,DAL,AUS,189,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,920,920,1004,1010,WN,2511,N328SW,44,50,32,-6,0,DAL,AUS,189,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2158,2105,2240,2155,WN,2701,N513SW,42,50,31,45,53,DAL,AUS,189,4,7,0,,0,45,0,0,0,0
2008,6,15,7,1831,1825,1911,1915,WN,3163,N498WN,40,50,29,-4,6,DAL,AUS,189,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1320,1320,1403,1410,WN,3322,N409WN,43,50,31,-7,0,DAL,AUS,189,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1417,1415,1500,1505,WN,3686,N450WN,43,50,33,-5,2,DAL,AUS,189,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1300,1245,1433,1430,WN,1167,N656SW,93,105,79,3,15,DAL,BHM,587,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1854,1820,2018,2005,WN,2213,N470WN,84,105,77,13,34,DAL,BHM,587,2,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1355,1350,1421,1425,WN,22,N222WN,86,95,77,-4,5,DAL,ELP,562,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2023,2020,2055,2055,WN,48,N509SW,92,95,82,0,3,DAL,ELP,562,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1746,1735,1816,1815,WN,810,N638SW,90,100,80,1,11,DAL,ELP,562,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1127,1125,1200,1200,WN,1663,N250WN,93,95,78,0,2,DAL,ELP,562,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1619,1620,1648,1700,WN,2173,N507SW,89,100,82,-12,-1,DAL,ELP,562,2,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,840,840,908,915,WN,3495,N443WN,88,95,78,-7,0,DAL,ELP,562,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,828,830,924,930,WN,7,N465WN,56,60,42,-6,-2,DAL,HOU,239,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,859,900,955,1000,WN,9,N903WN,56,60,42,-5,-1,DAL,HOU,239,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,932,930,1030,1030,WN,11,N664WN,58,60,43,0,2,DAL,HOU,239,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,959,1000,1101,1100,WN,15,N360SW,62,60,44,1,-1,DAL,HOU,239,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1032,1030,1128,1130,WN,17,N411WN,56,60,41,-2,2,DAL,HOU,239,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1100,1100,1159,1200,WN,19,N521SW,59,60,46,-1,0,DAL,HOU,239,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1204,1200,1304,1300,WN,21,N460WN,60,60,41,4,4,DAL,HOU,239,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1236,1230,1341,1330,WN,23,N651SW,65,60,44,11,6,DAL,HOU,239,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1318,1300,1412,1400,WN,25,N425LV,54,60,42,12,18,DAL,HOU,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1330,1330,1423,1430,WN,27,N359SW,53,60,43,-7,0,DAL,HOU,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1412,1400,1507,1500,WN,29,N711HK,55,60,43,7,12,DAL,HOU,239,7,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1449,1430,1542,1530,WN,31,N210WN,53,60,41,12,19,DAL,HOU,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1506,1500,1602,1605,WN,33,N509SW,56,65,41,-3,6,DAL,HOU,239,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1543,1530,1635,1635,WN,35,N316SW,52,65,40,0,13,DAL,HOU,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1606,1600,1705,1705,WN,37,N909WN,59,65,45,0,6,DAL,HOU,239,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1655,1630,1745,1735,WN,39,N525SW,50,65,39,10,25,DAL,HOU,239,6,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1742,1700,1839,1805,WN,41,N364SW,57,65,46,34,42,DAL,HOU,239,6,5,0,,0,3,0,0,0,31
2008,6,15,7,1730,1730,1826,1830,WN,43,N494WN,56,60,45,-4,0,DAL,HOU,239,6,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1812,1800,1907,1900,WN,45,N367SW,55,60,42,7,12,DAL,HOU,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1954,1830,2049,1930,WN,47,N698SW,55,60,41,79,84,DAL,HOU,239,5,9,0,,0,9,0,0,0,70
2008,6,15,7,1905,1900,1958,2000,WN,49,N633SW,53,60,43,-2,5,DAL,HOU,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1953,1930,2049,2030,WN,51,N627SW,56,60,43,19,23,DAL,HOU,239,7,6,0,,0,18,0,0,0,1
2008,6,15,7,2010,2000,2107,2100,WN,53,N340LV,57,60,42,7,10,DAL,HOU,239,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2109,2030,2203,2130,WN,55,N303SW,54,60,41,33,39,DAL,HOU,239,6,7,0,,0,2,0,0,0,31
2008,6,15,7,2202,2100,2255,2200,WN,57,N390SW,53,60,40,55,62,DAL,HOU,239,6,7,0,,0,0,0,0,0,55
2008,6,15,7,952,955,1051,1055,WN,10,N656SW,59,60,48,-4,-3,DAL,LBB,293,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1118,1115,1218,1220,WN,14,N506SW,60,65,47,-2,3,DAL,LBB,293,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1216,1155,1315,1255,WN,16,N509SW,59,60,48,20,21,DAL,LBB,293,2,9,0,,0,20,0,0,0,0
2008,6,15,7,1600,1525,1658,1625,WN,28,N470WN,58,60,49,33,35,DAL,LBB,293,3,6,0,,0,5,0,0,0,28
2008,6,15,7,1946,1920,2048,2020,WN,44,N919WN,62,60,49,28,26,DAL,LBB,293,2,11,0,,0,0,0,2,0,26
2008,6,15,7,1716,1705,1817,1810,WN,718,N340LV,61,65,51,7,11,DAL,LBB,293,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2230,2120,2329,2220,WN,2089,N266WN,59,60,48,69,70,DAL,LBB,293,3,8,0,,0,2,0,0,0,67
2008,6,15,7,919,920,1022,1025,WN,8,N364SW,63,65,49,-3,-1,DAL,LIT,296,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1226,1225,1328,1330,WN,18,N785SW,62,65,50,-2,1,DAL,LIT,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1823,1655,1925,1800,WN,34,N373SW,62,65,50,85,88,DAL,LIT,296,4,8,0,,0,0,0,0,0,85
2008,6,15,7,1907,1855,2001,1955,WN,42,N389SW,54,60,45,6,12,DAL,LIT,296,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1450,1445,1552,1550,WN,1782,N762SW,62,65,48,2,5,DAL,LIT,296,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2128,2105,2230,2205,WN,2643,N442WN,62,60,45,25,23,DAL,LIT,296,2,15,0,,0,6,0,2,0,17
2008,6,15,7,1603,1555,1704,1700,WN,30,N633SW,61,65,50,4,8,DAL,MAF,319,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2056,2045,2155,2150,WN,50,N723SW,59,65,51,5,11,DAL,MAF,319,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1317,1145,1415,1250,WN,1496,N243WN,58,65,50,85,92,DAL,MAF,319,2,6,0,,0,5,0,0,0,80
2008,6,15,7,1834,1815,1935,1920,WN,1760,N341SW,61,65,50,15,19,DAL,MAF,319,2,9,0,,0,11,0,0,0,4
2008,6,15,7,1507,1440,1606,1545,WN,1902,N317WN,59,65,45,21,27,DAL,MAF,319,2,12,0,,0,9,0,0,0,12
2008,6,15,7,1024,1025,1151,1150,WN,12,N335SW,87,85,73,1,-1,DAL,MCI,461,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1325,1320,1454,1445,WN,20,N343SW,89,85,75,9,5,DAL,MCI,461,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2009,1950,2131,2115,WN,46,N210WN,82,85,72,16,19,DAL,MCI,461,4,6,0,,0,3,0,0,0,13
2008,6,15,7,828,830,952,955,WN,554,N733SA,84,85,72,-3,-2,DAL,MCI,461,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1606,1605,1739,1735,WN,1078,N523SW,93,90,77,4,1,DAL,MCI,461,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1426,1405,1553,1530,WN,2076,N663SW,87,85,74,23,21,DAL,MCI,461,5,8,0,,0,13,0,2,0,8
2008,6,15,7,1749,1750,1914,1920,WN,2165,N278WN,85,90,74,-6,-1,DAL,MCI,461,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2107,2105,2216,2225,WN,96,N434WN,69,80,58,-9,2,DAL,MSY,437,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1901,1900,2016,2020,WN,1048,N396SW,75,80,63,-4,1,DAL,MSY,437,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1604,1600,1726,1720,WN,1191,N773SA,82,80,62,6,4,DAL,MSY,437,14,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1001,950,1116,1110,WN,1399,N304SW,75,80,62,6,11,DAL,MSY,437,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1334,1315,1452,1435,WN,3220,N347SW,78,80,64,17,19,DAL,MSY,437,5,9,0,,0,14,0,0,0,3
2008,6,15,7,755,755,838,845,WN,2,N617SW,43,50,34,-7,0,DAL,OKC,181,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1657,1640,1742,1730,WN,1469,N365SW,45,50,36,12,17,DAL,OKC,181,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2158,2125,2245,2215,WN,1922,N310SW,47,50,34,30,33,DAL,OKC,181,4,9,0,,0,30,0,0,0,0
2008,6,15,7,1510,1440,1602,1530,WN,2041,N397SW,52,50,38,32,30,DAL,OKC,181,2,12,0,,0,4,0,2,0,26
2008,6,15,7,1013,1015,1103,1105,WN,2400,N632SW,50,50,35,-2,-2,DAL,OKC,181,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1409,1410,1500,1510,WN,188,N786SW,51,60,42,-10,-1,DAL,SAT,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1625,1605,1713,1705,WN,297,N458WN,48,60,39,8,20,DAL,SAT,248,1,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,754,755,848,850,WN,298,N411WN,54,55,42,-2,-1,DAL,SAT,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2028,2030,2118,2125,WN,522,N641SW,50,55,39,-7,-2,DAL,SAT,248,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2302,2120,2348,2215,WN,1376,N460WN,46,55,37,93,102,DAL,SAT,248,3,6,0,,0,93,0,0,0,0
2008,6,15,7,822,825,914,925,WN,1588,N263WN,52,60,41,-11,-3,DAL,SAT,248,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1512,1510,1608,1610,WN,1599,N282WN,56,60,41,-2,2,DAL,SAT,248,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1736,1725,1825,1825,WN,1855,N254WN,49,60,40,0,11,DAL,SAT,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,955,1000,1048,1100,WN,2108,N249WN,53,60,40,-12,-5,DAL,SAT,248,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1942,1855,2047,1955,WN,2282,N249WN,65,60,43,52,47,DAL,SAT,248,3,19,0,,0,31,0,5,0,16
2008,6,15,7,1231,1125,1326,1225,WN,2540,N355SW,55,60,42,61,66,DAL,SAT,248,3,10,0,,0,14,0,0,0,47
2008,6,15,7,1345,1340,1436,1440,WN,2984,N365SW,51,60,40,-4,5,DAL,SAT,248,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,904,905,957,1005,WN,3242,N685SW,53,60,39,-8,-1,DAL,SAT,248,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1506,1455,1654,1635,WN,26,N664WN,108,100,93,19,11,DAL,STL,546,4,11,0,,0,11,0,8,0,0
2008,6,15,7,915,915,1055,1055,WN,87,N300SW,100,100,86,0,0,DAL,STL,546,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,745,745,921,925,WN,206,N475WN,96,100,85,-4,0,DAL,STL,546,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1225,1215,1402,1355,WN,1051,N657SW,97,100,85,7,10,DAL,STL,546,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1757,1755,1940,1935,WN,1748,N324SW,103,100,90,5,2,DAL,STL,546,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,950,950,1126,1130,WN,1843,N200WN,96,100,82,-4,0,DAL,STL,546,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1936,1940,2119,2120,WN,2667,N644SW,103,100,87,-1,-4,DAL,STL,546,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,851,850,942,945,WN,6,N629SW,51,55,41,-3,1,DAL,TUL,237,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1222,1205,1314,1300,WN,192,N397SW,52,55,42,14,17,DAL,TUL,237,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1704,1650,1757,1750,WN,893,N521SW,53,60,43,7,14,DAL,TUL,237,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1422,1420,1516,1515,WN,2446,N494WN,54,55,45,1,2,DAL,TUL,237,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2011,1945,2105,2040,WN,2696,N736SA,54,55,40,25,26,DAL,TUL,237,3,11,0,,0,13,0,0,0,12
2008,6,15,7,2128,2105,2224,2200,WN,3850,N341SW,56,55,44,24,23,DAL,TUL,237,3,9,0,,0,2,0,1,0,21
2008,6,15,7,2014,1945,2120,2105,WN,406,N419WN,66,80,51,15,29,DEN,ABQ,349,6,9,0,,0,0,0,0,0,15
2008,6,15,7,1321,1145,1426,1305,WN,1693,N486WN,65,80,51,81,96,DEN,ABQ,349,4,10,0,,0,0,0,0,0,81
2008,6,15,7,1545,1530,1651,1650,WN,2890,N916WN,66,80,52,1,15,DEN,ABQ,349,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,757,800,859,920,WN,3499,N437WN,62,80,49,-21,-3,DEN,ABQ,349,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1000,1000,1206,1220,WN,188,N786SW,66,80,48,-14,0,DEN,AMA,358,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1845,1815,2050,2035,WN,2637,N661SW,65,80,49,15,30,DEN,AMA,358,6,10,0,,0,12,0,0,0,3
2008,6,15,7,1635,1635,1932,1945,WN,1922,N310SW,117,130,99,-13,0,DEN,AUS,775,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1033,1035,1337,1345,WN,3338,N526SW,124,130,100,-8,-2,DEN,AUS,775,4,20,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1117,1115,1440,1445,WN,2382,N403WN,143,150,121,-5,2,DEN,BNA,1013,12,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1648,1655,2014,2025,WN,2700,N745SW,146,150,128,-11,-7,DEN,BNA,1013,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,809,810,1340,1335,WN,121,N697SW,211,205,187,5,-1,DEN,BWI,1491,4,20,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1730,1735,2235,2305,WN,264,N497WN,185,210,172,-30,-5,DEN,BWI,1491,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1317,1320,1822,1850,WN,2285,N491WN,185,210,171,-28,-3,DEN,BWI,1491,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2031,1935,2336,2300,WN,545,N611SW,125,145,111,36,56,DEN,HOU,883,5,9,0,,0,4,0,0,0,32
2008,6,15,7,710,715,1018,1035,WN,1139,N382SW,128,140,112,-17,-5,DEN,HOU,883,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1300,1300,1600,1625,WN,2436,N252WN,120,145,106,-25,0,DEN,HOU,883,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1118,1120,1534,1550,WN,308,N791SW,136,150,115,-16,-2,DEN,IND,977,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1857,1835,2313,2310,WN,541,N791SW,136,155,113,3,22,DEN,IND,977,7,16,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1641,1640,1732,1735,WN,24,N903WN,111,115,97,-3,1,DEN,LAS,629,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1555,1600,1648,1655,WN,537,N241WN,113,115,91,-7,-5,DEN,LAS,629,8,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1946,1855,2032,1950,WN,1469,N365SW,106,115,98,42,51,DEN,LAS,629,4,4,0,,0,32,0,0,0,10
2008,6,15,7,845,850,945,945,WN,1631,N743SW,120,115,90,0,-5,DEN,LAS,629,4,26,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1425,1425,1511,1520,WN,1695,N427WN,106,115,91,-9,0,DEN,LAS,629,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,606,610,653,700,WN,2096,N915WN,107,110,95,-7,-4,DEN,LAS,629,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1226,1230,1316,1325,WN,2400,N632SW,110,115,95,-9,-4,DEN,LAS,629,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2111,2050,2203,2145,WN,3599,N526SW,112,115,94,18,21,DEN,LAS,629,6,12,0,,0,0,0,0,0,18
2008,6,15,7,2147,2110,2314,2235,WN,115,N507SW,147,145,125,39,37,DEN,LAX,862,7,15,0,,0,8,0,2,0,29
2008,6,15,7,1509,1505,1631,1630,WN,1071,N301SW,142,145,124,1,4,DEN,LAX,862,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,757,755,914,920,WN,2357,N918WN,137,145,120,-6,2,DEN,LAX,862,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1753,1740,1917,1905,WN,2618,N422WN,144,145,123,12,13,DEN,LAX,862,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1107,1110,1220,1235,WN,2886,N299WN,133,145,117,-15,-3,DEN,LAX,862,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2024,2015,2241,2255,WN,100,N743SW,77,100,65,-14,9,DEN,MCI,533,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,652,635,917,910,WN,1400,N396SW,85,95,67,7,17,DEN,MCI,533,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1207,1155,1437,1430,WN,2374,N635SW,90,95,75,7,12,DEN,MCI,533,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1623,1620,1845,1855,WN,2736,N635SW,82,95,67,-10,3,DEN,MCI,533,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,948,950,1515,1535,WN,2713,N780SW,207,225,192,-20,-2,DEN,MCO,1545,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1617,1545,2134,2130,WN,3422,N277WN,197,225,181,4,32,DEN,MCO,1545,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,907,910,1227,1225,WN,1333,N796SW,140,135,123,2,-3,DEN,MDW,895,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2020,2020,2323,2340,WN,1766,N797MX,123,140,108,-17,0,DEN,MDW,895,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1239,1240,1546,1600,WN,1768,N753SW,127,140,113,-14,-1,DEN,MDW,895,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1447,1440,1753,1800,WN,2477,N437WN,126,140,115,-7,7,DEN,MDW,895,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1019,1020,1332,1340,WN,3342,N235WN,133,140,117,-8,-1,DEN,MDW,895,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1727,1730,2038,2050,WN,3480,N755SA,131,140,110,-12,-3,DEN,MDW,895,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1554,1550,1735,1730,WN,1660,N508SW,161,160,141,5,4,DEN,OAK,957,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2107,2010,2246,2145,WN,2383,N323SW,159,155,140,61,57,DEN,OAK,957,5,14,0,,0,18,0,4,0,39
2008,6,15,7,1107,1050,1243,1225,WN,2614,N513SW,156,155,140,18,17,DEN,OAK,957,4,12,0,,0,11,0,1,0,6
2008,6,15,7,1858,1820,2032,2000,WN,3568,N780SW,154,160,136,32,38,DEN,OAK,957,4,14,0,,0,0,0,0,0,32
2008,6,15,7,759,800,1018,1030,WN,1609,N641SW,79,90,64,-12,-1,DEN,OKC,495,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1411,1400,1627,1630,WN,1760,N341SW,76,90,64,-3,11,DEN,OKC,495,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,928,930,1106,1110,WN,287,N241WN,158,160,143,-4,-2,DEN,PDX,992,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,2143,2145,2330,2325,WN,531,N241WN,167,160,142,5,-2,DEN,PDX,992,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1726,1720,2234,2245,WN,3306,N268WN,188,205,175,-11,6,DEN,PHL,1557,5,8,0,,0,NA,NA,NA,NA,NA
