2008,10,21,2,554,600,738,743,XE,3047,N18114,104,103,83,-5,-6,BHM,IAH,562,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1407,1410,1723,1748,XE,3048,N18982,136,158,116,-25,-3,IAH,CLT,913,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1535,1505,1727,1714,XE,3053,N16999,112,129,85,13,30,DTW,EWR,487,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1257,1245,1459,1439,XE,3054,N16999,122,114,85,20,12,EWR,DTW,487,9,28,0,,0,12,0,8,0,0
2008,10,21,2,1715,1725,1833,1849,XE,3055,N15555,138,144,123,-16,-10,SAV,IAH,851,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,632,640,820,830,XE,3057,N14904,108,110,81,-10,-8,CLT,EWR,529,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,710,715,829,837,XE,3059,N14933,79,82,57,-8,-5,IAH,MOB,427,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1915,1920,2054,2054,XE,3062,N21537,99,94,63,0,-5,IAH,TUL,429,3,33,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,621,630,757,807,XE,3063,N17984,96,97,76,-10,-9,CLT,CLE,430,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1321,1240,1545,1443,XE,3064,N29906,144,123,93,62,41,CHS,EWR,628,5,46,0,,0,0,0,62,0,0
2008,10,21,2,940,945,1200,1212,XE,3065,N29906,140,147,100,-12,-5,EWR,CHS,628,10,30,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,618,621,727,730,XE,3066,N14117,69,69,53,-3,-3,RIC,EWR,278,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1330,1340,1629,1644,XE,3067,N14993,119,124,99,-15,-10,ABQ,IAH,744,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1925,1910,2145,2128,XE,3068,N14974,140,138,99,17,15,EWR,CLT,529,6,35,0,,0,15,0,2,0,0
2008,10,21,2,2210,2115,1,2333,XE,3070,N18556,111,138,86,28,55,EWR,CLT,529,6,19,0,,0,28,0,0,0,0
2008,10,21,2,1650,1700,1753,1802,XE,3073,N19966,63,62,43,-9,-10,CLE,GRR,214,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,2007,1849,2200,2100,XE,3073,N19966,113,131,83,60,78,GRR,EWR,605,16,14,0,,0,0,0,60,0,0
2008,10,21,2,2053,1955,2230,2142,XE,3074,N13968,97,107,73,48,58,CMH,EWR,462,7,17,0,,0,0,0,0,0,48
2008,10,21,2,1243,1250,1333,1347,XE,3075,N14902,50,57,31,-14,-7,EWR,PVD,160,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1407,1417,1557,1609,XE,3075,N14902,110,112,93,-12,-10,PVD,CLE,540,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1232,1235,1609,1627,XE,3078,N11150,157,172,137,-18,-3,IAH,RIC,1157,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1515,1450,1716,1647,XE,3079,N27962,121,117,97,29,25,EWR,AVL,583,3,21,0,,0,0,0,4,0,25
2008,10,21,2,1228,1230,1528,1542,XE,3082,N19554,120,132,100,-14,-2,IAH,SDF,788,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1747,1615,1947,1832,XE,3082,N19554,120,137,95,75,92,SDF,EWR,642,5,20,0,,0,0,0,75,0,0
2008,10,21,2,728,730,946,1008,XE,3083,N11140,138,158,121,-22,-2,IAH,MKE,984,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,628,635,854,844,XE,3085,N16976,146,129,106,10,-7,EWR,TYS,631,8,32,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1508,1340,1729,1617,XE,3086,N13968,141,157,124,72,88,JAX,EWR,821,7,10,0,,0,0,0,72,0,0
2008,10,21,2,1858,1905,2021,2038,XE,3089,N16951,83,93,67,-17,-7,CLE,CLT,430,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1445,1335,1830,1727,XE,3092,N41104,165,172,135,63,70,MCI,EWR,1092,13,17,0,,0,0,0,63,0,0
2008,10,21,2,1533,1535,1913,1920,XE,3095,N18114,160,165,137,-7,-2,IAH,RDU,1043,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,2329,1955,48,2134,XE,3095,N18114,79,99,62,194,214,RDU,EWR,416,9,8,0,,0,194,0,0,0,0
2008,10,21,2,1227,1229,1445,1434,XE,3097,N11565,138,125,107,11,-2,EWR,IND,644,9,22,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1511,1510,1639,1640,XE,3097,N11565,148,150,127,-1,1,IND,IAH,845,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,610,614,750,751,XE,3098,N11548,100,97,67,-1,-4,EWR,RDU,416,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,904,910,1042,1059,XE,3101,N11565,98,109,79,-17,-6,CLT,EWR,529,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1745,1720,1940,1859,XE,3104,N12142,175,159,153,41,25,CRW,IAH,975,7,15,0,,0,25,0,16,0,0
2008,10,21,2,1856,1905,2014,2029,XE,3105,N11113,78,84,52,-15,-9,IAH,LIT,374,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1316,1315,1428,1417,XE,3106,N19966,72,62,39,11,1,EWR,SYR,194,12,21,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1448,1445,1608,1602,XE,3106,N19966,80,77,56,6,3,SYR,CLE,317,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,2100,2050,2203,2149,XE,3107,N14916,63,59,42,14,10,CLE,GRR,214,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1451,1453,1557,1615,XE,3110,N16927,66,82,52,-18,-2,IAH,LIT,374,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1723,1555,2105,2000,XE,3113,N14203,162,185,138,65,88,OMA,EWR,1133,5,19,0,,0,0,0,65,0,0
2008,10,21,2,1045,1050,1239,1238,XE,3114,N13553,114,108,96,1,-5,CAE,EWR,602,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1322,1330,1524,1542,XE,3118,N13566,122,132,98,-18,-8,EWR,CHS,628,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,2249,2255,2346,2357,XE,3123,N16149,57,62,43,-11,-6,IAH,MSY,305,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,2141,2100,2352,2335,XE,3125,N13990,131,155,108,17,41,EWR,SAV,708,5,18,0,,0,0,0,0,0,17
2008,10,21,2,711,721,908,925,XE,3126,N16987,117,124,99,-17,-10,SAV,EWR,708,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,753,755,948,1015,XE,3128,N13553,115,140,93,-27,-2,EWR,CAE,602,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1642,1635,1938,1952,XE,3132,N14542,116,137,101,-14,7,IAH,JAX,817,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1750,1715,1959,1922,XE,3134,N12900,129,127,110,37,35,BNA,IAH,657,6,13,0,,0,0,0,2,0,35
2008,10,21,2,1542,1455,1727,1618,XE,3134,N12900,165,143,126,69,47,EWR,BNA,748,5,34,0,,0,47,0,22,0,0
2008,10,21,2,1228,1220,1400,1403,XE,3135,N13988,152,163,127,-3,8,EWR,BNA,748,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1901,1900,2214,2219,XE,3137,N15985,133,139,100,-5,1,IAH,LEX,828,3,30,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1831,1730,2030,1930,XE,3142,N13968,119,120,80,60,61,EWR,CMH,462,4,35,0,,0,60,0,0,0,0
2008,10,21,2,847,850,1126,1129,XE,3143,N18101,159,159,144,-3,-3,CLE,PBI,1020,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,610,615,718,728,XE,3148,N14162,128,133,111,-10,-5,TYS,IAH,772,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1159,1200,1443,1442,XE,3150,N18101,164,162,149,1,-1,PBI,CLE,1020,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,601,610,735,748,XE,3154,N18556,94,98,73,-13,-9,CMH,EWR,462,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,2227,2110,3,2314,XE,3155,N14977,96,124,79,49,77,EWR,CMH,462,2,15,0,,0,0,0,0,0,49
2008,10,21,2,637,640,805,754,XE,3156,N13124,88,74,53,11,-3,MHT,EWR,209,10,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,859,900,1020,1008,XE,1203,N12967,81,68,41,12,-1,EWR,DCA,199,6,34,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1500,1505,1617,1627,XE,1206,N14950,77,82,42,-10,-5,EWR,IAD,213,5,30,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1049,1059,1157,1230,XE,1207,N16987,68,91,43,-33,-10,EWR,IAD,213,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1250,1300,1357,1438,XE,1208,N16987,67,98,40,-41,-10,IAD,EWR,213,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1646,1655,1755,1845,XE,1209,N14950,69,110,45,-50,-9,IAD,EWR,213,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,904,915,1008,1025,XE,1210,N13955,64,70,39,-17,-11,IAD,EWR,213,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,710,715,827,842,XE,1211,N13955,77,87,44,-15,-5,EWR,IAD,213,8,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1056,1100,1202,1227,XE,1216,N12967,66,87,36,-25,-4,DCA,EWR,199,11,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,630,630,834,856,XE,1240,N13975,124,146,101,-22,0,ATL,EWR,745,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2126,2135,2228,2248,XE,1291,N15980,62,73,37,-20,-9,EWR,DCA,199,2,23,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1855,1905,2001,2019,XE,1296,N12567,66,74,51,-18,-10,CLE,DCA,310,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2050,2100,2204,2212,XE,1296,N12567,74,72,45,-8,-10,DCA,EWR,199,17,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1922,1930,2150,2223,XE,1299,N13994,148,173,109,-33,-8,EWR,ATL,745,14,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,730,735,839,850,XE,2000,N16987,69,75,41,-11,-5,EWR,PHL,81,3,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1541,1540,1817,1832,XE,2001,N21197,156,172,136,-15,1,IAH,MSP,1034,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1019,1032,1129,1127,XE,2002,N12946,70,55,46,2,-13,LFT,IAH,201,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,910,850,1245,1233,XE,2006,N41104,155,163,140,12,20,MCI,EWR,1092,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,624,630,808,815,XE,2008,N12172,164,165,144,-7,-6,GSO,IAH,986,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,609,610,821,820,XE,2009,N41104,192,190,163,1,-1,EWR,MCI,1092,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1452,1500,1557,1625,XE,2010,N14162,65,85,54,-28,-8,JAN,IAH,351,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,920,925,1028,1042,XE,2013,N16147,68,77,53,-14,-5,DCA,CLE,310,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,639,645,721,732,XE,2015,N16112,42,47,26,-11,-6,LCH,IAH,127,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1929,1930,2005,2020,XE,2016,N11199,36,50,24,-15,-1,IAH,LCH,127,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,537,546,842,835,XE,2017,N14204,185,169,145,7,-9,MSP,IAH,1034,21,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,828,825,955,1002,XE,2023,N11140,87,97,54,-7,3,EWR,PIT,319,11,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1031,1030,1236,1230,XE,2023,N11140,185,180,169,6,1,PIT,IAH,1117,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1447,1450,1553,1602,XE,2025,N14177,126,132,108,-9,-3,IAH,ABQ,744,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1750,1750,1853,1902,XE,2028,N15948,63,72,49,-9,0,IAH,BRO,308,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,629,635,749,752,XE,2029,N12145,140,137,111,-3,-6,EWR,MKE,725,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,817,820,1102,1107,XE,2029,N12145,165,167,142,-5,-3,MKE,IAH,984,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1326,1330,1641,1657,XE,2030,N16954,135,147,111,-16,-4,IAH,CVG,871,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,934,940,1056,1115,XE,2031,N13995,82,95,69,-19,-6,ALB,CLE,424,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,747,757,911,924,XE,2033,N15572,84,87,62,-13,-10,OKC,IAH,395,13,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,833,840,935,942,XE,2034,N31131,122,122,106,-7,-7,CLE,MCI,694,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1004,1007,1353,1359,XE,2034,N31131,169,172,152,-6,-3,MCI,EWR,1092,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,733,735,1123,1128,XE,2035,N14117,170,173,149,-5,-2,IAH,PIT,1117,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1157,1200,1403,1330,XE,2035,N14117,126,90,66,33,-3,PIT,EWR,319,9,51,0,,0,0,0,33,0,0
2008,10,20,1,733,735,941,935,XE,2036,N24128,128,120,92,6,-2,IAH,BNA,657,7,29,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1347,1350,1521,1517,XE,2038,N14920,154,147,122,4,-3,EWR,MSN,799,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1550,1550,1807,1810,XE,2038,N14920,77,80,62,-3,0,MSN,CLE,402,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,643,648,835,838,XE,2040,N13903,112,110,92,-3,-5,CHS,EWR,628,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1120,1120,1352,1352,XE,2041,N14153,152,152,127,0,0,IAH,MKE,984,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,820,820,1029,1028,XE,2043,N14991,129,128,105,1,0,BNA,IAH,657,13,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,735,742,826,834,XE,2046,N26545,51,52,37,-8,-7,AEX,IAH,190,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,851,900,1002,1020,XE,2047,N12567,71,80,59,-18,-9,CLE,TYS,403,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1037,1045,1152,1200,XE,2047,N12567,135,135,115,-8,-8,TYS,IAH,772,12,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1023,1030,1416,1428,XE,2048,N13202,173,178,150,-12,-7,IAH,ORF,1201,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1853,1855,2227,2247,XE,2050,N11189,154,172,141,-20,-2,IAH,RIC,1157,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1454,1458,1700,1710,XE,2053,N13202,186,192,170,-10,-4,ORF,IAH,1201,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,710,710,905,912,XE,2056,N11119,115,122,94,-7,0,IAH,MCI,643,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1357,1359,1548,1517,XE,2057,N14198,111,78,57,31,-2,DCA,CLE,310,6,48,0,,0,0,0,31,0,0
2008,10,20,1,1848,1835,2212,2227,XE,2058,N27152,144,172,133,-15,13,MCI,EWR,1092,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1324,1305,1555,1513,XE,2059,N41104,211,188,177,42,19,EWR,OMA,1133,5,29,0,,0,9,0,23,0,10
2008,10,20,1,1853,1855,2204,2217,XE,2060,N11176,131,142,110,-13,-2,IAH,CVG,871,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1227,1232,1346,1359,XE,2061,N13553,79,87,56,-13,-5,BUF,EWR,282,15,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1106,1115,1157,1207,XE,2061,N13553,51,52,34,-10,-9,CLE,BUF,192,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,941,940,1258,1259,XE,2064,N15912,137,139,116,-1,1,IAH,IND,845,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1330,1331,1544,1530,XE,2064,N15912,134,119,101,14,-1,IND,EWR,644,22,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,905,915,1041,1050,XE,2067,N24103,96,95,75,-9,-10,XNA,IAH,438,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1130,1135,1244,1249,XE,2070,N14198,74,74,53,-5,-5,CLE,DCA,310,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,554,600,805,808,XE,2072,N11155,191,188,164,-3,-6,RIC,IAH,1157,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1615,1625,1808,1842,XE,2074,N29917,113,137,97,-34,-10,CHS,EWR,628,10,6,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1645,1645,1835,1843,XE,2075,N11194,170,178,151,-8,0,CLE,DFW,1021,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1933,1935,2154,2213,XE,2076,N14558,141,158,102,-19,-2,EWR,IND,644,6,33,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1511,1514,1734,1739,XE,2077,N13903,143,145,104,-5,-3,EWR,SAV,708,4,35,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1906,1910,2235,2247,XE,2078,N11194,149,157,127,-12,-4,DFW,CLE,1021,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,838,830,952,957,XE,2079,N14573,74,87,62,-5,8,IAH,MAF,429,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1428,1435,1731,1804,XE,2080,N14953,123,149,103,-33,-7,BNA,EWR,748,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,601,605,916,923,XE,2081,N21129,135,138,108,-7,-4,COS,IAH,809,14,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1009,1010,1339,1339,XE,2081,N21129,150,149,119,0,-1,IAH,DAY,929,16,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1430,1300,1616,1452,XE,2084,N13132,106,112,68,84,90,LGA,CLE,418,5,33,0,,0,9,0,0,0,75
2008,10,20,1,959,1000,1303,1307,XE,2085,N15574,124,127,104,-4,-1,IAH,TYS,772,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1338,1338,1532,1545,XE,2085,N15574,114,127,89,-13,0,TYS,EWR,631,15,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,715,722,1059,1104,XE,2086,N21154,164,162,143,-5,-7,LIT,EWR,1069,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1607,1600,1716,1722,XE,2087,N12172,69,82,52,-6,7,IAH,JAN,351,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1015,1025,1135,1155,XE,2088,N14573,80,90,63,-20,-10,MAF,IAH,429,10,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1055,1100,1355,1232,XE,2089,N13132,180,92,75,83,-5,CLE,LGA,418,9,96,0,,0,0,0,83,0,0
2008,10,20,1,2030,2040,2201,2224,XE,2090,N13132,91,104,71,-23,-10,CLE,LGA,418,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,627,630,804,800,XE,2091,N11137,157,150,132,4,-3,CVG,IAH,871,15,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,717,720,840,850,XE,2092,N24103,83,90,65,-10,-3,IAH,XNA,438,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,626,635,817,815,XE,2094,N16919,111,100,79,2,-9,DTW,EWR,487,7,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1504,1505,1601,1615,XE,2095,N15948,57,70,43,-14,-1,BTR,IAH,253,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,720,730,1025,1022,XE,2096,N14198,125,112,86,3,-10,MSP,CLE,622,5,34,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1450,1450,1611,1612,XE,2097,N14204,141,142,118,-1,0,IAH,COS,809,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,832,840,1010,1020,XE,2098,N14916,158,160,135,-10,-8,CLT,IAH,913,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1730,1745,1854,1912,XE,2101,N16954,144,147,125,-18,-15,CVG,IAH,871,11,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,527,535,629,635,XE,2102,N18982,62,60,42,-6,-8,MLU,IAH,262,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2112,2110,2246,2249,XE,2104,N13914,94,99,71,-3,2,IAH,AMA,519,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1717,1710,1815,1812,XE,2105,N12145,58,62,42,3,7,GRR,CLE,214,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1307,1300,1651,1642,XE,2105,N12145,164,162,138,9,7,IAH,GRR,1042,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1945,1955,2137,2158,XE,2109,N11565,112,123,84,-21,-10,CLT,EWR,529,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1539,1545,1903,1917,XE,2109,N11565,144,152,126,-14,-6,IAH,CLT,913,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1645,1653,1956,2005,XE,2110,N14204,131,132,105,-9,-8,COS,IAH,809,15,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,929,929,1129,1131,XE,2111,N14959,120,122,85,-2,0,EWR,AVL,583,4,31,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,954,1000,1109,1128,XE,2112,N13550,75,88,59,-19,-6,OKC,IAH,395,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1033,1035,1140,1144,XE,2114,N16951,67,69,43,-4,-2,DFW,IAH,224,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1833,1835,1950,2000,XE,2116,N27190,137,145,114,-10,-2,IAH,COS,809,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1747,1745,1855,1857,XE,2117,N17928,68,72,50,-2,2,IAH,HRL,295,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1853,1855,2006,2014,XE,2118,N22971,73,79,60,-8,-2,CLE,ALB,424,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,935,940,1131,1140,XE,2119,N11119,116,120,93,-9,-5,MCI,IAH,643,12,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1423,1423,1707,1710,XE,2120,N14153,164,167,141,-3,0,MKE,IAH,984,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,641,645,1009,1023,XE,2122,N13132,148,158,129,-14,-4,DFW,CLE,1021,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,915,915,952,1025,XE,2128,N16987,37,70,24,-33,0,PHL,EWR,81,7,6,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,711,715,1053,1059,XE,2130,N26141,162,164,141,-6,-4,OMA,EWR,1133,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1550,1600,1754,1803,XE,2132,N16918,124,123,101,-9,-10,MCI,IAH,643,15,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2113,2115,NA,2232,XE,2133,N14171,NA,137,NA,NA,-2,IAH,COS,809,NA,17,0,,1,NA,NA,NA,NA,NA
2008,10,20,1,628,635,729,724,XE,2137,N12160,61,49,39,5,-7,LFT,IAH,201,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,643,647,749,804,XE,2141,N13133,66,77,43,-15,-4,ROC,CLE,245,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,626,630,930,930,XE,2142,N15980,124,120,104,0,-4,MKE,EWR,725,12,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,702,707,819,837,XE,2143,N15574,137,150,125,-18,-5,GSP,IAH,838,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1659,1700,1821,1832,XE,2144,N11536,82,92,44,-11,-1,EWR,ROC,246,11,27,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1851,1858,2000,2005,XE,2144,N11536,69,67,51,-5,-7,ROC,CLE,245,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1421,1420,1652,1637,XE,2145,N17146,151,137,124,15,1,OMA,IAH,781,15,12,0,,0,0,0,15,0,0
2008,10,20,1,1647,1655,1920,1945,XE,2146,N16149,93,110,79,-25,-8,MSP,CLE,622,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,808,815,919,932,XE,2148,N13123,71,77,53,-13,-7,HRL,IAH,295,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,624,630,717,730,XE,2149,N15985,53,60,40,-13,-6,DAL,IAH,217,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,850,855,952,954,XE,2150,N14974,62,59,40,-2,-5,CLE,GRR,214,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1015,1026,1204,1215,XE,2150,N14974,109,109,86,-11,-11,GRR,EWR,605,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1034,1025,1157,1137,XE,2151,N12157,83,72,50,20,9,IAH,BRO,308,5,28,0,,0,9,0,11,0,0
2008,10,20,1,1315,1315,1448,1448,XE,2154,N17928,93,93,70,0,0,LBB,IAH,458,14,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1627,1630,1726,1734,XE,2155,N12160,59,64,40,-8,-3,IAH,DAL,217,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,946,945,1408,1408,XE,2156,N14177,142,143,124,0,1,TUS,IAH,936,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1243,1245,1502,1510,XE,2157,N12552,139,145,118,-8,-2,EWR,JAX,821,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1532,1540,1650,1700,XE,2157,N12552,138,140,125,-10,-8,JAX,IAH,817,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1408,1417,1538,1554,XE,2159,N11176,90,97,70,-16,-9,MEM,IAH,469,12,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1019,1020,1346,1400,XE,2162,N13123,147,160,127,-14,-1,IAH,CLT,913,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1951,2000,2148,2210,XE,2163,N15910,57,70,45,-22,-9,ORD,CLE,316,4,8,0,,0,NA,NA,NA,NA,NA
