2008,5,11,7,906,910,1010,1034,B6,600,N550JB,64,84,48,-24,-4,JFK,PWM,274,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1226,1230,1348,1345,B6,604,N192JB,82,75,48,3,-4,JFK,PWM,274,4,30,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1735,1735,1856,1915,B6,606,N239JB,81,100,48,-19,0,JFK,PWM,274,2,31,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2229,2230,2341,2359,B6,608,N662JB,72,89,43,-18,-1,JFK,PWM,274,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,843,810,1029,950,B6,1103,N229JB,106,100,80,39,33,JFK,RDU,426,3,23,0,,0,33,0,6,0,0
2008,5,11,7,1216,1225,1353,1405,B6,1105,N279JB,97,100,74,-12,-9,JFK,RDU,426,2,21,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1705,1715,1914,1912,B6,1107,N273JB,129,117,76,2,-10,JFK,RDU,426,9,44,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2129,2135,2328,2333,B6,1109,N229JB,119,118,71,-5,-6,JFK,RDU,426,3,45,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,746,750,901,924,B6,1073,N284JB,75,94,55,-23,-4,JFK,RIC,288,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1451,1459,1620,1626,B6,1075,N229JB,89,87,58,-6,-8,JFK,RIC,288,2,29,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2203,2150,2330,2336,B6,1079,N184JB,87,106,55,-6,13,JFK,RIC,288,4,28,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,934,925,1042,1050,B6,20,N565JB,68,85,46,-8,9,JFK,ROC,264,2,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2253,2255,4,22,B6,30,N606JB,71,87,44,-18,-2,JFK,ROC,264,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2042,2045,2215,2224,B6,36,N605JB,93,99,42,-9,-3,JFK,ROC,264,3,48,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1326,1330,1437,1447,B6,38,N632JB,71,77,45,-10,-4,JFK,ROC,264,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1716,1720,1905,1855,B6,134,N505JB,109,95,46,10,-4,JFK,ROC,264,10,53,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1017,1020,1348,1330,B6,133,N615JB,211,190,170,18,-3,JFK,RSW,1074,4,37,0,,0,0,0,18,0,0
2008,5,11,7,639,645,937,944,B6,135,N558JB,178,179,155,-7,-6,JFK,RSW,1074,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1826,1830,2148,2153,B6,137,N625JB,202,203,158,-5,-4,JFK,RSW,1074,4,40,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1353,1355,1659,1659,B6,139,N640JB,186,184,165,0,-2,JFK,RSW,1074,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,924,930,1229,1228,B6,181,N564JB,365,358,339,1,-6,JFK,SAN,2446,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1107,1110,1403,1356,B6,183,N579JB,356,346,331,7,-3,JFK,SAN,2446,3,22,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1830,1840,2151,2153,B6,185,N644JB,381,373,331,-2,-10,JFK,SAN,2446,9,41,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2051,2035,7,2355,B6,83,N591JB,376,380,318,12,16,JFK,SEA,2421,10,48,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1222,1200,1514,1458,B6,175,N663JB,352,358,321,16,22,JFK,SEA,2421,9,22,0,,0,0,0,0,0,16
2008,5,11,7,800,805,1133,1124,B6,641,N606JB,393,379,356,9,-5,JFK,SFO,2586,12,25,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1030,1030,1353,1343,B6,643,N569JB,383,373,347,10,0,JFK,SFO,2586,9,27,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1751,1755,2131,2128,B6,647,N563JB,400,393,350,3,-4,JFK,SFO,2586,7,43,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2026,2030,11,2358,B6,649,N586JB,405,388,348,13,-4,JFK,SFO,2586,6,51,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,827,830,1141,1140,B6,167,N562JB,374,370,345,1,-3,JFK,SJC,2569,5,24,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1752,1755,2126,2125,B6,173,N706JB,394,390,347,1,-3,JFK,SJC,2569,6,41,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1511,1515,1839,1916,B6,703,N582JB,208,241,181,-37,-4,JFK,SJU,1597,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2030,2040,106,47,B6,707,N521JB,276,247,217,19,-10,JFK,SJU,1597,5,54,0,,0,0,0,19,0,0
2008,5,11,7,601,600,920,944,B6,709,N643JB,199,224,174,-24,1,JFK,SJU,1597,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,851,855,1221,1256,B6,711,N644JB,210,241,180,-35,-4,JFK,SJU,1597,6,24,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2038,2040,11,2358,B6,87,N520JB,333,318,271,13,-2,JFK,SLC,1989,4,58,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1929,1930,2314,2252,B6,171,N598JB,405,382,346,22,-1,JFK,SMF,2521,7,52,0,,0,0,0,22,0,0
2008,5,11,7,822,825,1126,1127,B6,345,N657JB,184,182,157,-1,-3,JFK,SRQ,1041,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1507,1515,1633,1636,B6,12,N651JB,86,81,42,-3,-8,JFK,SYR,209,4,40,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2254,2255,2355,15,B6,22,N592JB,61,80,37,-20,-1,JFK,SYR,209,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1059,1100,1212,1215,B6,42,N519JB,73,75,41,-3,-1,JFK,SYR,209,8,24,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,941,950,1047,1113,B6,68,N178JB,66,83,44,-26,-9,JFK,SYR,209,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1814,1805,2122,2117,B6,21,N595JB,188,192,140,5,9,JFK,TPA,1005,5,43,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1958,2005,2308,2315,B6,29,N645JB,190,190,135,-7,-7,JFK,TPA,1005,4,51,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,755,800,1105,1052,B6,45,N556JB,190,172,149,13,-5,JFK,TPA,1005,4,37,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1329,1330,1616,1622,B6,53,N565JB,167,172,146,-6,-1,JFK,TPA,1005,2,19,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,601,605,849,845,B6,63,N517JB,168,160,146,4,-4,JFK,TPA,1005,2,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1040,1045,1336,1337,B6,65,N548JB,176,172,149,-1,-5,JFK,TPA,1005,3,24,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1959,2005,2306,2234,B6,105,N546JB,367,329,308,32,-6,JFK,TUS,2136,6,53,0,,0,0,0,32,0,0
2008,5,11,7,2324,2325,722,730,B6,484,N648JB,298,305,273,-8,-1,LAS,BOS,2381,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2340,2350,706,725,B6,324,N639JB,266,275,233,-19,-10,LAS,IAD,2066,21,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,658,700,1449,1509,B6,6,N605JB,291,309,271,-20,-2,LAS,JFK,2248,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1119,1120,2004,1933,B6,192,N591JB,345,313,271,31,-1,LAS,JFK,2248,4,70,0,,0,0,0,31,0,0
2008,5,11,7,1555,1550,2345,2359,B6,194,N655JB,290,309,266,-14,5,LAS,JFK,2248,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2105,2110,449,503,B6,196,N708JB,284,293,260,-14,-5,LAS,JFK,2248,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1342,1340,2139,2156,B6,198,N658JB,297,316,276,-17,2,LAS,JFK,2248,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2222,2230,611,625,B6,200,N612JB,289,295,266,-14,-8,LAS,JFK,2248,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1436,1440,1544,1547,B6,283,N535JB,68,67,43,-3,-4,LAS,LGB,231,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1811,1815,1917,1921,B6,285,N703JB,66,66,43,-4,-4,LAS,LGB,231,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1658,1652,1916,1915,B6,286,N708JB,78,83,51,1,6,LAS,SLC,368,3,24,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,606,615,846,859,B6,371,N505JB,160,164,140,-13,-9,LGA,FLL,1076,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,922,935,1217,1240,B6,375,N623JB,175,185,150,-23,-13,LGA,FLL,1076,9,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1313,1320,1613,1619,B6,377,N630JB,180,179,162,-6,-7,LGA,FLL,1076,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1617,1620,1935,1929,B6,381,N583JB,198,189,160,6,-3,LGA,FLL,1076,5,33,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2137,2145,24,27,B6,383,N558JB,167,162,148,-3,-8,LGA,FLL,1076,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,720,730,1003,1008,B6,393,N703JB,163,158,137,-5,-10,LGA,MCO,950,7,19,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2058,2100,2346,2338,B6,399,N618JB,168,158,138,8,-2,LGA,MCO,950,11,19,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1440,1455,1738,1753,B6,365,N504JB,178,178,153,-15,-15,LGA,PBI,1035,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,957,1000,1437,1500,B6,1416,N267JB,160,180,145,-23,-3,LGB,AUS,1226,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,702,710,1523,1542,B6,482,N587JB,321,332,301,-19,-8,LGB,BOS,2602,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2059,2045,510,509,B6,488,N630JB,311,324,296,1,14,LGB,BOS,2602,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2126,2135,459,529,B6,243,N535JB,273,294,253,-30,-9,LGB,FLL,2327,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2142,2150,511,534,B6,300,N503JB,269,284,253,-23,-8,LGB,IAD,2277,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1055,1055,1910,1856,B6,304,N648JB,315,301,293,14,0,LGB,IAD,2277,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,851,855,1713,1726,B6,204,N612JB,322,331,301,-13,-4,LGB,JFK,2465,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1055,1105,1921,1938,B6,206,N523JB,326,333,297,-17,-10,LGB,JFK,2465,8,21,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1415,1420,2227,2251,B6,208,N635JB,312,331,296,-24,-5,LGB,JFK,2465,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1255,1305,2112,2141,B6,212,N592JB,317,336,303,-29,-10,LGB,JFK,2465,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2131,2140,534,558,B6,216,N641JB,303,318,285,-24,-9,LGB,JFK,2465,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1242,1245,1354,1400,B6,282,N535JB,72,75,45,-6,-3,LGB,LAS,231,9,18,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1458,1500,1613,1611,B6,286,N708JB,75,71,48,2,-2,LGB,LAS,231,13,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,755,800,911,917,B6,242,N566JB,76,77,57,-6,-5,LGB,OAK,353,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1056,1100,1220,1218,B6,246,N708JB,84,78,58,2,-4,LGB,OAK,353,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1325,1320,1433,1437,B6,248,N589JB,68,77,58,-4,5,LGB,OAK,353,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1554,1600,1702,1719,B6,250,N590JB,68,79,54,-17,-6,LGB,OAK,353,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2003,2005,2122,2121,B6,252,N703JB,79,76,58,1,-2,LGB,OAK,353,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1106,1020,1711,1628,B6,934,N503JB,245,248,201,43,46,LGB,ORD,1735,9,35,0,,0,0,0,34,0,9
2008,5,11,7,1734,1740,2315,2338,B6,938,N247JB,221,238,200,-23,-6,LGB,ORD,1735,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,656,700,934,943,B6,232,N603JB,98,103,81,-9,-4,LGB,SLC,589,2,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1926,1925,2209,2207,B6,234,N564JB,103,102,84,2,1,LGB,SLC,589,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,836,845,957,1008,B6,262,N592JB,81,83,63,-11,-9,LGB,SMF,387,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1621,1630,1738,1753,B6,264,N535JB,77,83,63,-15,-9,LGB,SMF,387,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1522,1525,1711,1716,B6,1417,N274JB,169,171,157,-5,-3,MCO,AUS,993,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,802,800,1055,1050,B6,432,N236JB,173,170,147,5,2,MCO,BOS,1121,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1111,1110,1351,1404,B6,434,N608JB,160,174,144,-13,1,MCO,BOS,1121,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1844,1840,2127,2134,B6,436,N656JB,163,174,144,-7,4,MCO,BOS,1121,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1337,1330,1614,1629,B6,438,N627JB,157,179,139,-15,7,MCO,BOS,1121,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,926,930,1203,1220,B6,442,N618JB,157,170,141,-17,-4,MCO,BOS,1121,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2324,2320,156,157,B6,723,N633JB,152,157,137,-1,4,MCO,BQN,1129,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,813,810,1040,1048,B6,765,N661JB,147,158,131,-8,3,MCO,BQN,1129,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1824,1810,2101,2110,B6,1148,N192JB,157,180,143,-9,14,MCO,BTV,1195,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1635,1635,1911,1911,B6,662,N289JB,156,156,128,0,0,MCO,BUF,1011,4,24,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1051,1045,1326,1325,B6,522,N536JB,155,160,133,1,6,MCO,EWR,938,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1452,1435,1723,1734,B6,524,N568JB,151,179,130,-11,17,MCO,EWR,938,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1909,1910,2138,2153,B6,746,N659JB,149,163,129,-15,-1,MCO,EWR,938,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,757,800,1043,1031,B6,750,N568JB,166,151,132,12,-3,MCO,EWR,938,9,25,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1638,1630,1909,1909,B6,596,N517JB,151,159,130,0,8,MCO,HPN,972,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1942,1945,2215,2227,B6,598,N593JB,153,162,134,-12,-3,MCO,HPN,972,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2126,2120,2325,2327,B6,338,N283JB,119,127,104,-2,6,MCO,IAD,758,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1214,1215,1427,1424,B6,744,N509JB,133,129,116,3,-1,MCO,IAD,758,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2117,1505,2331,1750,B6,44,N584JB,134,165,121,341,372,MCO,JFK,944,4,9,0,,0,271,0,0,0,70
2008,5,11,7,1049,1050,1304,1321,B6,46,N703JB,135,151,122,-17,-1,MCO,JFK,944,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1214,1215,1434,1456,B6,48,N561JB,140,161,121,-22,-1,MCO,JFK,944,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,607,610,834,840,B6,52,N621JB,147,150,129,-6,-3,MCO,JFK,944,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,727,705,948,939,B6,54,N519JB,141,154,128,9,22,MCO,JFK,944,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2023,2010,2254,2246,B6,58,N705JB,151,156,128,8,13,MCO,JFK,944,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1608,1550,1833,1835,B6,74,N554JB,145,165,126,-2,18,MCO,JFK,944,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,912,915,1140,1145,B6,78,N554JB,148,150,131,-5,-3,MCO,JFK,944,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,837,845,1123,1116,B6,150,N528JB,166,151,151,7,-8,MCO,JFK,944,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1443,1415,1705,1658,B6,156,N239JB,142,163,124,7,28,MCO,JFK,944,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1123,1125,1353,1404,B6,392,N504JB,150,159,128,-11,-2,MCO,LGA,950,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1741,1730,2006,2017,B6,394,N618JB,145,167,130,-11,11,MCO,LGA,950,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2315,2320,149,210,B6,767,N568JB,154,170,140,-21,-5,MCO,PSE,1180,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1417,1420,1708,1721,B6,1150,N258JB,171,181,153,-13,-3,MCO,PWM,1214,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1151,1155,1434,1444,B6,743,N659JB,163,169,141,-10,-4,MCO,SJU,1189,11,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1758,1750,2042,2041,B6,745,N536JB,164,171,141,1,8,MCO,SJU,1189,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,33,40,309,326,B6,749,N568JB,156,166,142,-17,-7,MCO,SJU,1189,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,935,940,1205,1223,B6,576,N289JB,150,163,137,-18,-5,MCO,SWF,989,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2036,2045,2317,2330,B6,578,N267JB,161,165,142,-13,-9,MCO,SWF,989,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1239,1250,1503,1531,B6,660,N593JB,144,161,132,-28,-11,MCO,SYR,1053,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1111,1110,1507,1524,B6,402,N283JB,176,194,159,-17,1,MSY,BOS,1367,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,655,700,1051,1102,B6,110,N590JB,176,182,156,-11,-5,MSY,JFK,1182,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1003,950,1349,1347,B6,118,N586JB,166,177,151,2,13,MSY,JFK,1182,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1746,1745,2213,2159,B6,120,N519JB,207,194,187,14,1,MSY,JFK,1182,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1029,1030,1856,1908,B6,472,N547JB,327,338,311,-12,-1,OAK,BOS,2693,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1132,1125,1920,1933,B6,302,N559JB,288,308,273,-13,7,OAK,IAD,2408,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1000,1010,1759,1816,B6,312,N566JB,299,306,288,-17,-10,OAK,IAD,2408,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2335,2330,731,735,B6,318,N657JB,296,305,275,-4,5,OAK,IAD,2408,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2056,2100,511,533,B6,90,N623JB,315,333,286,-22,-4,OAK,JFK,2576,17,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,721,725,1540,1558,B6,94,N529JB,319,333,306,-18,-4,OAK,JFK,2576,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1336,1340,2150,2218,B6,96,N624JB,314,338,299,-28,-4,OAK,JFK,2576,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,625,635,737,759,B6,241,N612JB,72,84,58,-22,-10,OAK,LGB,353,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1257,1300,1417,1418,B6,245,N708JB,80,78,63,-1,-3,OAK,LGB,353,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,859,858,1016,1020,B6,247,N708JB,77,82,63,-4,1,OAK,LGB,353,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1518,1520,1633,1643,B6,251,N589JB,75,83,61,-10,-2,OAK,LGB,353,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1757,1800,1920,1920,B6,253,N590JB,83,80,63,0,-3,OAK,LGB,353,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,13,2359,814,815,B6,88,N553JB,301,316,284,-1,14,ONT,JFK,2430,9,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2215,1855,138,2215,B6,922,N203JB,143,140,116,203,200,ORD,BOS,867,5,22,0,,0,1,0,3,0,199
2008,5,11,7,928,935,1233,1245,B6,904,N265JB,125,130,104,-12,-7,ORD,JFK,740,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1243,1155,1554,1521,B6,908,N273JB,131,146,114,33,48,ORD,JFK,740,3,14,0,,0,8,0,0,0,25
2008,5,11,7,1934,1605,2252,1932,B6,916,N265JB,138,147,111,200,209,ORD,JFK,740,5,22,0,,0,6,0,0,0,194
2008,5,11,7,706,715,923,923,B6,931,N267JB,257,248,243,0,-9,ORD,LGB,1735,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1803,1740,2018,1951,B6,937,N503JB,255,251,233,27,23,ORD,LGB,1735,5,17,0,,0,0,0,4,0,23
2008,5,11,7,724,725,1031,1023,B6,422,N203JB,187,178,169,8,-1,PBI,BOS,1197,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1525,1525,1812,1831,B6,426,N216JB,167,186,150,-19,0,PBI,BOS,1197,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1125,1135,1410,1432,B6,544,N571JB,165,177,147,-22,-10,PBI,EWR,1024,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1706,1710,1947,2003,B6,580,N621JB,161,173,139,-16,-4,PBI,HPN,1057,9,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,611,615,843,853,B6,34,N520JB,152,158,135,-10,-4,PBI,JFK,1028,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2038,2045,2257,2325,B6,70,N510JB,139,160,128,-28,-7,PBI,JFK,1028,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,819,825,1134,1103,B6,140,N663JB,195,158,163,31,-6,PBI,JFK,1028,4,28,0,,0,0,0,31,0,0
2008,5,11,7,953,1000,1223,1239,B6,142,N516JB,150,159,135,-16,-7,PBI,JFK,1028,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1836,1820,2133,2111,B6,144,N184JB,177,171,159,22,16,PBI,JFK,1028,6,12,0,,0,3,0,6,0,13
2008,5,11,7,1848,1855,2148,2148,B6,366,N504JB,180,173,149,0,-7,PBI,LGA,1035,21,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1940,1935,2220,2229,B6,588,N629JB,160,174,146,-9,5,PBI,SWF,1077,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2352,2359,800,812,B6,166,N554JB,308,313,289,-12,-7,PDX,JFK,2454,10,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1130,1135,1914,1934,B6,178,N607JB,284,299,267,-20,-5,PHX,JFK,2153,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2342,2345,715,730,B6,180,N550JB,273,285,254,-15,-3,PHX,JFK,2153,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,915,920,1052,1059,B6,1290,N216JB,97,99,72,-7,-5,PIT,BOS,496,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1903,1855,2034,2034,B6,1294,N179JB,91,99,72,0,8,PIT,BOS,496,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1023,1030,1149,1200,B6,1052,N290JB,86,90,71,-11,-7,PIT,JFK,340,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1717,1720,1847,1902,B6,1056,N281JB,90,102,75,-15,-3,PIT,JFK,340,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,652,700,805,831,B6,1061,N197JB,73,91,59,-26,-8,PIT,JFK,340,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,526,535,941,929,B6,740,N635JB,255,234,241,12,-9,PSE,JFK,1617,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,329,330,632,622,B6,768,N519JB,183,172,164,10,-1,PSE,MCO,1180,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,557,600,708,712,B6,601,N633JB,71,72,55,-4,-3,PWM,JFK,274,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1119,1120,1219,1232,B6,603,N550JB,60,72,45,-13,-1,PWM,JFK,274,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1755,1805,1904,1927,B6,605,N258JB,69,82,58,-23,-10,PWM,JFK,274,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1931,1945,2040,2101,B6,607,N239JB,69,76,47,-21,-14,PWM,JFK,274,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1418,1420,1736,1724,B6,1149,N192JB,198,184,180,12,-2,PWM,MCO,1214,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1948,1950,2130,2147,B6,1224,N273JB,102,117,84,-17,-2,RDU,BOS,612,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,919,930,1114,1150,B6,1125,N193JB,115,140,97,-36,-11,RDU,FLL,680,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1056,1020,1213,1149,B6,1104,N229JB,77,89,62,24,36,RDU,JFK,426,5,10,0,,0,0,0,0,0,24
2008,5,11,7,1429,1440,1552,1619,B6,1106,N279JB,83,99,64,-27,-11,RDU,JFK,426,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1725,1730,1911,1916,B6,1108,N183JB,106,106,69,-5,-5,RDU,JFK,426,4,33,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,654,700,820,832,B6,1280,N239JB,86,92,69,-12,-6,RIC,BOS,474,4,13,0,,0,NA,NA,NA,NA,NA
