2008,10,15,3,1632,1638,1820,1824,FL,176,N933AT,108,106,84,-4,-6,ATL,DCA,547,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2056,2055,2248,2241,FL,187,N330AT,112,106,81,7,1,ATL,DCA,547,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2144,2150,2323,2333,FL,182,N933AT,99,103,80,-10,-6,ATL,DCA,547,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,949,950,1125,1110,FL,303,N174AT,216,200,166,15,-1,ATL,DEN,1199,9,41,0,,0,0,0,15,0,0
2008,10,15,3,1321,1325,1429,1435,FL,306,N291AT,188,190,167,-6,-4,ATL,DEN,1199,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1421,1423,1528,1541,FL,301,N309AT,187,198,167,-13,-2,ATL,DEN,1199,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2048,2050,2202,2205,FL,309,N295AT,194,195,168,-3,-2,ATL,DEN,1199,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,820,825,920,941,FL,117,N328AT,120,136,104,-21,-5,ATL,DFW,732,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,950,955,1108,1115,FL,104,N285AT,138,140,114,-7,-5,ATL,DFW,732,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1108,1110,1240,1230,FL,124,N299AT,152,140,114,10,-2,ATL,DFW,732,6,32,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1408,1414,1521,1529,FL,102,N278AT,133,135,106,-8,-6,ATL,DFW,732,14,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1554,1559,1701,1714,FL,113,N167AT,127,135,104,-13,-5,ATL,DFW,732,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1842,1843,1945,1959,FL,114,N968AT,123,136,101,-14,-1,ATL,DFW,732,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2207,2215,2324,2332,FL,109,N309AT,137,137,109,-8,-8,ATL,DFW,732,9,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,945,950,1151,1150,FL,140,N958AT,126,120,84,1,-5,ATL,DTW,594,7,35,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1222,1226,1425,1420,FL,146,N957AT,123,114,97,5,-4,ATL,DTW,594,15,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1645,1649,1839,1847,FL,144,N603AT,114,118,90,-8,-4,ATL,DTW,594,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2044,2045,2234,2244,FL,147,N971AT,110,119,84,-10,-1,ATL,DTW,594,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,821,825,1027,1034,FL,580,N955AT,126,129,101,-7,-4,ATL,EWR,745,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,939,940,1150,1152,FL,573,N952AT,131,132,100,-2,-1,ATL,EWR,745,10,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1222,1205,1455,1416,FL,575,N986AT,153,131,106,39,17,ATL,EWR,745,9,38,0,,0,0,0,39,0,0
2008,10,15,3,1345,1347,1605,1619,FL,577,N893AT,140,152,100,-14,-2,ATL,EWR,745,11,29,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1732,1730,2011,1959,FL,474,N891AT,159,149,114,12,2,ATL,EWR,745,8,37,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,819,825,1001,1012,FL,71,N291AT,102,107,85,-11,-6,ATL,FLL,581,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,943,945,1136,1138,FL,64,N149AT,113,113,94,-2,-2,ATL,FLL,581,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1102,1105,1256,1254,FL,86,N998AT,114,109,87,2,-3,ATL,FLL,581,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1205,1208,1346,1351,FL,92,N972AT,101,103,86,-5,-3,ATL,FLL,581,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1321,1324,1505,1508,FL,85,N975AT,104,104,85,-3,-3,ATL,FLL,581,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1643,1649,1835,1839,FL,76,N992AT,112,110,85,-4,-6,ATL,FLL,581,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1933,1920,2125,2106,FL,75,N284AT,112,106,87,19,13,ATL,FLL,581,5,20,0,,0,13,0,6,0,0
2008,10,15,3,2100,2100,2256,2252,FL,82,N977AT,116,112,86,4,0,ATL,FLL,581,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2204,2210,2352,2357,FL,79,N957AT,108,107,84,-5,-6,ATL,FLL,581,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,937,940,1121,1133,FL,259,N979AT,104,113,85,-12,-3,ATL,FNT,644,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1227,1231,1417,1418,FL,253,N961AT,110,107,84,-1,-4,ATL,FNT,644,13,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1528,1528,1721,1716,FL,246,N290AT,113,108,89,5,0,ATL,FNT,644,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2045,2045,2237,2238,FL,258,N930AT,112,113,88,-1,0,ATL,FNT,644,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,944,945,1004,1008,FL,1590,N946AT,80,83,55,-4,-1,ATL,GPT,352,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1650,1658,1713,1720,FL,1592,N981AT,83,82,54,-7,-8,ATL,GPT,352,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,829,835,933,939,FL,244,N893AT,124,124,103,-6,-6,ATL,HOU,696,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1119,1120,1229,1230,FL,284,N717JL,130,130,104,-1,-1,ATL,HOU,696,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1457,1500,1615,1610,FL,298,N944AT,138,130,107,5,-3,ATL,HOU,696,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1631,1635,1744,1741,FL,297,N932AT,133,126,106,3,-4,ATL,HOU,696,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2102,2055,2207,2155,FL,288,N986AT,125,120,101,12,7,ATL,HOU,696,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1107,1111,1331,1329,FL,661,N923AT,144,138,118,2,-4,ATL,HPN,780,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1734,1738,2003,1956,FL,641,N936AT,149,138,115,7,-4,ATL,HPN,780,7,27,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,824,835,1005,1013,FL,68,N991AT,101,98,80,-8,-11,ATL,IAD,533,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,956,1000,1141,1142,FL,78,N942AT,105,102,78,-1,-4,ATL,IAD,533,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1705,1659,1840,1843,FL,62,N924AT,95,104,78,-3,6,ATL,IAD,533,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2039,2045,2231,2227,FL,66,N997AT,112,102,80,4,-6,ATL,IAD,533,9,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1100,1105,1217,1219,FL,697,N933AT,137,134,110,-2,-5,ATL,ICT,781,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1507,1512,1618,1630,FL,692,N953AT,131,138,107,-12,-5,ATL,ICT,781,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2036,2040,2144,2156,FL,687,N944AT,128,136,104,-12,-4,ATL,ICT,781,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,943,945,1115,1121,FL,419,N344AT,92,96,65,-6,-2,ATL,IND,432,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1229,1233,1354,1403,FL,719,N974AT,85,90,63,-9,-4,ATL,IND,432,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1612,1617,1743,1752,FL,415,N175AT,91,95,63,-9,-5,ATL,IND,432,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2055,2055,2232,2232,FL,400,N175AT,97,97,69,0,0,ATL,IND,432,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2150,2150,2331,2324,FL,448,N167AT,101,94,67,7,0,ATL,IND,432,10,24,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,841,845,951,950,FL,930,N986AT,70,65,43,1,-4,ATL,JAX,270,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,935,940,1037,1049,FL,927,N924AT,62,69,44,-12,-5,ATL,JAX,270,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1350,1354,1508,1456,FL,947,N929AT,78,62,42,12,-4,ATL,JAX,270,7,29,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1505,1509,1624,1613,FL,929,N945AT,79,64,46,11,-4,ATL,JAX,270,4,29,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2201,2205,2309,2310,FL,931,N996AT,68,65,44,-1,-4,ATL,JAX,270,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,937,940,1058,1120,FL,775,N240AT,261,280,238,-22,-3,ATL,LAS,1747,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1147,1149,1309,1331,FL,777,N318AT,262,282,238,-22,-2,ATL,LAS,1747,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1931,1930,2049,2105,FL,771,N267AT,258,275,239,-16,1,ATL,LAS,1747,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2208,2210,2329,2348,FL,773,N289AT,261,278,236,-19,-2,ATL,LAS,1747,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,958,955,1151,1150,FL,55,N337AT,293,295,262,1,3,ATL,LAX,1946,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1119,1110,1312,1310,FL,54,N296AT,293,300,261,2,9,ATL,LAX,1946,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1920,1920,2105,2118,FL,50,N273AT,285,298,264,-13,0,ATL,LAX,1946,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2155,2200,2347,2357,FL,60,N299AT,292,297,262,-10,-5,ATL,LAX,1946,12,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,842,845,1051,1100,FL,360,N953AT,129,135,104,-9,-3,ATL,LGA,761,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1014,1014,1236,1237,FL,368,N283AT,142,143,108,-1,0,ATL,LGA,761,6,28,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1240,1241,1500,1458,FL,366,N947AT,140,137,102,2,-1,ATL,LGA,761,15,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1253,1307,1500,1531,FL,355,N991AT,127,144,105,-31,-14,ATL,LGA,761,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1326,1329,1537,1553,FL,362,N946AT,131,144,103,-16,-3,ATL,LGA,761,9,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1419,1424,1643,1648,FL,311,N955AT,144,144,103,-5,-5,ATL,LGA,761,22,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1454,1455,1700,1720,FL,337,N979AT,126,145,103,-20,-1,ATL,LGA,761,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1513,1517,1731,1743,FL,500,N978AT,138,146,101,-12,-4,ATL,LGA,761,7,30,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1542,1547,1803,1801,FL,401,N285AT,141,134,104,2,-5,ATL,LGA,761,10,27,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1946,1950,2157,2208,FL,399,N989AT,131,138,110,-11,-4,ATL,LGA,761,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2103,2100,2324,2316,FL,358,N283AT,141,136,109,8,3,ATL,LGA,761,11,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,825,830,927,933,FL,406,N915AT,122,123,105,-6,-5,ATL,MCI,692,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1059,1100,1202,1209,FL,431,N930AT,123,129,96,-7,-1,ATL,MCI,692,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1528,1523,1629,1630,FL,175,N940AT,121,127,99,-1,5,ATL,MCI,692,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2036,2040,2137,2150,FL,417,N893AT,121,130,97,-13,-4,ATL,MCI,692,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,831,825,958,949,FL,865,N940AT,87,84,61,9,6,ATL,MCO,403,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,939,940,1059,1111,FL,868,N919AT,80,91,65,-12,-1,ATL,MCO,403,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1040,1045,1208,1212,FL,832,N966AT,88,87,64,-4,-5,ATL,MCO,403,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1121,1125,1250,1256,FL,744,N965AT,89,91,65,-6,-4,ATL,MCO,403,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1302,1304,1435,1427,FL,740,N176AT,93,83,63,8,-2,ATL,MCO,403,10,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1408,1413,1547,1535,FL,840,N971AT,99,82,64,12,-5,ATL,MCO,403,8,27,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1538,1541,1710,1711,FL,830,N336AT,92,90,64,-1,-3,ATL,MCO,403,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1643,1645,1821,1818,FL,747,N974AT,98,93,63,3,-2,ATL,MCO,403,9,26,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1739,1739,1916,1906,FL,864,N990AT,97,87,64,10,0,ATL,MCO,403,9,24,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1855,1856,2016,2020,FL,849,N288AT,81,84,60,-4,-1,ATL,MCO,403,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2049,2050,2219,2219,FL,841,N149AT,90,89,62,0,-1,ATL,MCO,403,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2201,2205,2325,2330,FL,847,N892AT,84,85,60,-5,-4,ATL,MCO,403,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,829,830,919,923,FL,33,N308AT,110,113,86,-4,-1,ATL,MDW,590,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1112,1115,1205,1207,FL,26,N175AT,113,112,82,-2,-3,ATL,MDW,590,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1527,1530,1614,1627,FL,35,N977AT,107,117,87,-13,-3,ATL,MDW,590,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1637,1642,1729,1739,FL,20,N331AT,112,117,89,-10,-5,ATL,MDW,590,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1829,1825,1917,1913,FL,25,N975AT,108,108,92,4,4,ATL,MDW,590,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2059,2055,2156,2146,FL,32,N287AT,117,111,86,10,4,ATL,MDW,590,9,22,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2157,2200,2245,2250,FL,28,N603AT,108,110,85,-5,-3,ATL,MDW,590,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,950,950,1020,1012,FL,536,N981AT,90,82,53,8,0,ATL,MEM,332,6,31,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1116,1120,1145,1140,FL,526,N945AT,89,80,56,5,-4,ATL,MEM,332,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1623,1624,1637,1644,FL,523,N930AT,74,80,54,-7,-1,ATL,MEM,332,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1756,1759,1816,1821,FL,529,N915AT,80,82,54,-5,-3,ATL,MEM,332,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2158,2205,2217,2223,FL,530,N927AT,79,78,51,-6,-7,ATL,MEM,332,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,844,845,1041,1032,FL,501,N996AT,117,107,86,9,-1,ATL,MIA,595,8,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1527,1525,1729,1717,FL,365,N997AT,122,112,92,12,2,ATL,MIA,595,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2037,2040,2230,2230,FL,507,N955AT,113,110,85,0,-3,ATL,MIA,595,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,937,940,1026,1048,FL,435,N944AT,109,128,88,-22,-3,ATL,MKE,669,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1132,1137,1223,1238,FL,462,N603AT,111,121,88,-15,-5,ATL,MKE,669,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1400,1401,1450,1503,FL,446,N989AT,110,122,87,-13,-1,ATL,MKE,669,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1611,1617,1700,1724,FL,442,N994AT,109,127,86,-24,-6,ATL,MKE,669,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2048,2050,2138,2154,FL,440,N311AT,110,124,90,-16,-2,ATL,MKE,669,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1109,1110,1202,1204,FL,338,N994AT,113,114,84,-2,-1,ATL,MLI,633,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1552,1552,1634,1645,FL,380,N954AT,102,113,86,-11,0,ATL,MLI,633,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2053,2055,2145,2151,FL,378,N923AT,112,116,89,-6,-2,ATL,MLI,633,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,832,840,1001,1016,FL,850,N290AT,149,156,120,-15,-8,ATL,MSP,906,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1107,1110,1236,1248,FL,574,N281AT,149,158,120,-12,-3,ATL,MSP,906,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1434,1431,1555,1604,FL,851,N344AT,141,153,124,-9,3,ATL,MSP,906,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1751,1752,1921,1933,FL,863,N281AT,150,161,125,-12,-1,ATL,MSP,906,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2056,2100,2229,2236,FL,869,N337AT,153,156,126,-7,-4,ATL,MSP,906,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,837,845,906,911,FL,461,N947AT,89,86,65,-5,-8,ATL,MSY,425,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1334,1337,1358,1402,FL,458,N915AT,84,85,60,-4,-3,ATL,MSY,425,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1536,1544,1554,1612,FL,450,N949AT,78,88,60,-18,-8,ATL,MSY,425,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1747,1749,1825,1820,FL,454,N896AT,98,91,65,5,-2,ATL,MSY,425,3,30,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2056,2050,2119,2119,FL,451,N987AT,83,89,63,0,6,ATL,MSY,425,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1005,1005,1201,1147,FL,235,N928AT,116,102,85,14,0,ATL,PBI,545,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1720,1709,1857,1850,FL,662,N299AT,97,101,79,7,11,ATL,PBI,545,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2049,2050,2245,2225,FL,343,N985AT,116,95,83,20,-1,ATL,PBI,545,3,30,0,,0,0,0,20,0,0
2008,10,15,3,825,825,1001,955,FL,902,N932AT,96,90,75,6,0,ATL,PHF,508,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1404,1408,1548,1537,FL,908,N968AT,104,89,71,11,-4,ATL,PHF,508,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1720,1725,1858,1900,FL,909,N980AT,98,95,71,-2,-5,ATL,PHF,508,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2154,2155,2331,2324,FL,906,N329AT,97,89,71,7,-1,ATL,PHF,508,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,828,835,1040,1038,FL,332,N968AT,132,123,103,2,-7,ATL,PHL,665,9,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,949,955,1202,1201,FL,789,N977AT,133,126,96,1,-6,ATL,PHL,665,13,24,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1112,1100,1308,1303,FL,100,N338AT,116,123,95,5,12,ATL,PHL,665,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1447,1448,1646,1647,FL,787,N969AT,119,119,105,-1,-1,ATL,PHL,665,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1601,1610,1800,1814,FL,299,N300AT,119,124,98,-14,-9,ATL,PHL,665,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2149,2150,2343,2348,FL,403,N915AT,114,118,92,-5,-1,ATL,PHL,665,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,959,1000,1116,1107,FL,540,N284AT,257,247,217,9,-1,ATL,PHX,1587,3,37,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1202,1156,1254,1303,FL,531,N330AT,232,247,218,-9,6,ATL,PHX,1587,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1907,1910,2006,2017,FL,542,N328AT,239,247,221,-11,-3,ATL,PHX,1587,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,825,830,957,1002,FL,951,N292AT,92,92,73,-5,-5,ATL,PIT,526,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1310,1316,1441,1450,FL,985,N990AT,91,94,72,-9,-6,ATL,PIT,526,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1714,1718,1847,1856,FL,990,N289AT,93,98,72,-9,-4,ATL,PIT,526,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2044,2045,2225,2224,FL,996,N949AT,101,99,78,1,-1,ATL,PIT,526,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2208,2215,2346,2350,FL,525,N285AT,98,95,76,-4,-7,ATL,PIT,526,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1001,955,1023,1010,FL,30,N312AT,82,75,49,13,6,ATL,PNS,272,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1426,1428,1435,1435,FL,434,N896AT,69,67,47,0,-2,ATL,PNS,272,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1706,1712,1707,1724,FL,456,N923AT,61,72,47,-17,-6,ATL,PNS,272,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2154,2155,2152,2207,FL,455,N992AT,58,72,41,-15,-1,ATL,PNS,272,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,820,825,939,939,FL,95,N992AT,79,74,59,0,-5,ATL,RDU,356,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,940,945,1111,1104,FL,90,N906AT,91,79,61,7,-5,ATL,RDU,356,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1312,1316,1441,1430,FL,99,N924AT,89,74,61,11,-4,ATL,RDU,356,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1806,1753,1935,1911,FL,98,N920AT,89,78,62,24,13,ATL,RDU,356,8,19,0,,0,0,0,11,0,13
2008,10,15,3,2157,2200,2321,2313,FL,96,N920AT,84,73,59,8,-3,ATL,RDU,356,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,903,910,1039,1040,FL,248,N975AT,96,90,70,-1,-7,ATL,RIC,481,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1222,1230,1401,1357,FL,291,N315AT,99,87,71,4,-8,ATL,RIC,481,4,24,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1509,1512,1650,1643,FL,240,N149AT,101,91,68,7,-3,ATL,RIC,481,4,29,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1731,1738,1907,1909,FL,241,N996AT,96,91,67,-2,-7,ATL,RIC,481,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2046,2050,2223,2222,FL,237,N934AT,97,92,68,1,-4,ATL,RIC,481,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1516,1516,1719,1721,FL,589,N316AT,123,125,95,-2,0,ATL,ROC,749,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2145,2150,2343,2351,FL,596,N169AT,118,121,92,-8,-5,ATL,ROC,749,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,951,1000,1134,1140,FL,193,N922AT,103,100,75,-6,-9,ATL,RSW,515,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1300,1308,1438,1442,FL,174,N960AT,98,94,73,-4,-8,ATL,RSW,515,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1541,1545,1727,1724,FL,167,N952AT,106,99,83,3,-4,ATL,RSW,515,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2151,2155,2327,2328,FL,192,N932AT,96,93,72,-1,-4,ATL,RSW,515,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1110,1115,1252,1259,FL,611,N261AT,282,284,250,-7,-5,ATL,SAN,1891,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1053,1100,1206,1225,FL,657,N987AT,133,145,117,-19,-7,ATL,SAT,874,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1458,1445,1626,1610,FL,651,N311AT,148,145,121,16,13,ATL,SAT,874,5,22,0,,0,13,0,3,0,0
2008,10,15,3,2042,2040,2200,2205,FL,647,N953AT,138,145,115,-5,2,ATL,SAT,874,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1115,1115,1222,1217,FL,546,N988AT,67,62,37,5,0,ATL,SAV,215,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1728,1731,1829,1833,FL,548,N934AT,61,62,36,-4,-3,ATL,SAV,215,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,955,1000,1217,1228,FL,15,N329AT,322,328,298,-11,-5,ATL,SEA,2182,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1005,1005,1217,1230,FL,39,N169AT,312,325,284,-13,0,ATL,SFO,2139,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1854,1850,2111,2115,FL,57,N326AT,317,325,289,-4,4,ATL,SFO,2139,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1146,1145,1514,1515,FL,8,N287AT,208,210,192,-1,1,ATL,SJU,1547,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,946,950,1115,1118,FL,655,N980AT,89,88,67,-3,-4,ATL,SRQ,445,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1451,1430,1616,1552,FL,694,N988AT,85,82,62,24,21,ATL,SRQ,445,4,19,0,,0,0,0,3,0,21
2008,10,15,3,2053,2045,2228,2212,FL,679,N940AT,95,87,64,16,8,ATL,SRQ,445,3,28,0,,0,8,0,8,0,0
