2008,10,10,5,1510,1515,1713,1730,OH,6408,N625CA,123,135,98,-17,-5,CVG,EWR,569,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1715,1715,1910,1929,OH,6410,N927CA,115,134,96,-19,0,CHS,LGA,641,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,833,833,1001,1019,OH,6411,N916CA,88,106,56,-18,0,LGA,RIC,292,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1042,1045,1210,1223,OH,6412,N653CA,88,98,73,-13,-3,CVG,PHL,507,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,705,705,958,953,OH,6412,N518CA,113,108,88,5,0,MCI,CVG,539,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1200,1200,1403,1426,OH,6413,N548CA,123,146,92,-23,0,LGA,CVG,585,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1735,1745,1935,1953,OH,6414,N675BR,120,128,104,-18,-10,ALB,CVG,623,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1635,1635,1645,1655,OH,6415,N960CA,70,80,48,-10,0,CVG,ORD,264,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1455,1425,1626,1555,OH,6415,N868CA,91,90,72,31,30,RDU,CVG,390,2,17,0,,0,30,0,1,0,0
2008,10,10,5,1030,1030,1110,1117,OH,6416,N972CA,40,47,26,-7,0,CVG,HTS,123,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1640,1640,1900,1851,OH,6417,N779CA,140,131,81,9,0,JFK,RDU,426,5,54,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,739,739,958,1000,OH,6418,N912CA,79,81,50,-2,0,ORD,CVG,264,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1047,1040,1215,1207,OH,6418,N518CA,88,87,68,8,7,CVG,RDU,390,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,915,900,1109,1111,OH,6419,N784CA,114,131,80,-2,15,LGA,RDU,431,9,25,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1345,1345,1606,1605,OH,6420,N374CA,81,80,49,1,0,ORD,CVG,264,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1655,1700,1855,1911,OH,6420,N641CA,120,131,102,-16,-5,CVG,BOS,752,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1627,1630,1700,1716,OH,6421,N653CA,93,106,75,-16,-3,CVG,MCI,539,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1340,1345,1525,1546,OH,6421,N653CA,105,121,83,-21,-5,PHL,CVG,507,2,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1750,1750,1922,1937,OH,6422,N398CA,92,107,71,-15,0,BWI,CVG,430,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2040,2045,2117,2134,OH,6422,N398CA,97,109,76,-17,-5,CVG,MCI,539,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1645,1645,1740,1753,OH,6423,N932CA,115,128,98,-13,0,CVG,MSP,596,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1305,1315,1534,1534,OH,6423,N963CA,149,139,116,0,-10,PVD,CVG,722,3,30,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1345,1345,1526,1541,OH,6425,N451CA,161,176,116,-15,0,LGA,BHM,866,5,40,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1945,1945,1948,2000,OH,6426,N656CA,63,75,41,-12,0,CVG,BNA,230,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1535,1545,1821,1837,OH,6426,N669CA,106,112,85,-16,-10,MSP,CVG,596,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1908,1805,2042,1951,OH,6427,N989CA,94,106,77,51,63,CHS,CVG,497,4,13,0,,0,0,0,51,0,0
2008,10,10,5,2054,2045,2150,2157,OH,6427,N675BR,116,132,96,-7,9,CVG,FSD,701,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1514,1459,1646,1640,OH,6428,N972CA,92,101,67,6,15,RDU,LGA,431,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1302,1302,1445,1435,OH,6429,N518CA,103,93,67,10,0,RDU,ATL,356,10,26,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1759,1725,2120,2110,OH,6430,N868CA,141,165,126,10,34,BHM,LGA,866,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1730,1700,1900,1851,OH,6431,N427CA,90,111,72,9,30,ROC,CVG,461,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1700,1710,1811,1838,OH,6432,N595SW,71,88,60,-27,-10,GSO,CVG,330,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1925,1925,2140,2131,OH,6432,N590SW,135,126,98,9,0,CVG,MHT,741,5,32,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1310,1310,1415,1415,OH,6433,N918CA,65,65,48,0,0,CVG,GRR,268,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1000,1000,1220,1215,OH,6433,N918CA,140,135,90,5,0,PHL,CVG,507,2,48,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,730,735,922,923,OH,6434,N918CA,112,108,94,-1,-5,CVG,PHL,507,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,652,700,915,917,OH,6435,N931CA,143,137,109,-2,-8,BOS,RDU,612,10,24,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1510,1510,1646,1646,OH,6438,N398CA,96,96,69,0,0,CVG,BWI,430,18,9,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1055,1055,1412,1430,OH,6438,N398CA,137,155,130,-18,0,SAT,CVG,1024,1,6,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1511,1515,1614,1624,OH,6439,N924CA,63,69,48,-10,-4,CVG,CHA,278,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1150,1200,1403,1422,OH,6439,N804CA,73,82,51,-19,-10,ORD,CVG,264,2,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,610,610,809,812,OH,6440,N779CA,119,122,93,-3,0,RDU,BOS,612,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,610,600,745,757,OH,6441,N398CA,95,117,76,-12,10,PHL,CVG,507,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,845,845,925,935,OH,6441,N641CA,100,110,74,-10,0,CVG,MCI,539,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,700,700,752,755,OH,6443,N915CA,112,115,85,-3,0,DCA,HSV,613,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,620,620,747,746,OH,6444,N812CA,87,86,72,1,0,LEX,DCA,414,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1130,1130,1337,1315,OH,6445,N964CA,187,165,136,22,0,JFK,STL,892,7,44,0,,0,0,0,22,0,0
2008,10,10,5,1354,1400,1743,1747,OH,6446,N941CA,169,167,137,-4,-6,STL,JFK,892,12,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,850,850,1100,1049,OH,6447,N594SW,130,119,79,11,0,LGA,GSO,461,6,45,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2041,2045,2205,2211,OH,6448,N594SW,84,86,64,-6,-4,CVG,DCA,411,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1130,1140,1211,1235,OH,6449,N972CA,41,55,30,-24,-10,HTS,CVG,123,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1945,1945,2048,2102,OH,6450,N963CA,63,77,43,-14,0,CVG,DTW,229,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1705,1700,1846,1849,OH,6450,N594SW,101,109,89,-3,5,SAV,CVG,515,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1740,1740,1832,1839,OH,6451,N809CA,112,119,88,-7,0,DCA,HSV,613,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1104,1104,1634,1559,OH,6452,N549CA,270,235,194,35,0,AUS,JFK,1522,59,17,0,,0,0,0,35,0,0
2008,10,10,5,1435,1435,1635,1604,OH,6453,N538CA,120,89,60,31,0,BUF,JFK,301,48,12,0,,0,0,0,31,0,0
2008,10,10,5,1740,1740,2037,2121,OH,6453,N549CA,237,281,201,-44,0,JFK,AUS,1522,10,26,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1529,1520,1623,1636,OH,6454,N658CA,54,76,40,-13,9,CVG,PIT,256,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1200,1200,1412,1411,OH,6454,N658CA,132,131,114,1,0,TPA,CVG,773,11,7,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,630,615,754,753,OH,6455,N391CA,84,98,66,1,15,RIC,CVG,413,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,904,905,1057,1116,OH,6455,N658CA,113,131,98,-19,-1,CVG,TPA,773,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,810,810,959,1014,OH,6456,N914CA,109,124,89,-15,0,CHS,LGA,641,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1340,1340,1604,1547,OH,6457,N582CA,204,187,152,17,0,JFK,MSP,1028,9,43,0,,0,0,0,17,0,0
2008,10,10,5,1048,1050,1207,1208,OH,6458,N447CA,79,78,60,-1,-2,CVG,CAE,404,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,654,655,955,959,OH,6458,N447CA,121,124,106,-4,-1,FSD,CVG,701,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1530,1510,1735,1719,OH,6459,N548CA,125,129,103,16,20,CVG,TPA,773,6,16,0,,0,16,0,0,0,0
2008,10,10,5,2003,2005,2200,2233,OH,6461,N676CA,177,208,145,-33,-2,JFK,MSP,1028,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2100,2100,2153,2159,OH,6462,N548CA,113,119,93,-6,0,CVG,MSP,596,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1755,1755,2018,2007,OH,6462,N548CA,143,132,113,11,0,TPA,CVG,773,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1448,1449,1557,1605,OH,6463,N641CA,69,76,48,-8,-1,PIT,CVG,256,1,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1643,1645,1757,1812,OH,6463,N374CA,134,147,114,-15,-2,CVG,DFW,812,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1950,1950,2047,2037,OH,6464,N597SW,57,47,27,10,0,CVG,HTS,123,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1950,1950,2031,2031,OH,6465,N451CA,41,41,22,0,0,CVG,DAY,64,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1720,1655,1859,1847,OH,6465,N804CA,99,112,87,12,25,SYR,CVG,527,1,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1520,1520,1536,1545,OH,6466,N369CA,76,85,49,-9,0,CVG,ORD,264,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1150,1150,1423,1430,OH,6466,N369CA,153,160,127,-7,0,MIA,CVG,948,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1710,1710,1922,1910,OH,6467,N938CA,132,120,85,12,0,LGA,RDU,431,7,40,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1555,1520,1724,1648,OH,6468,N518CA,89,88,66,36,35,ATL,RDU,356,6,17,0,,0,35,0,1,0,0
2008,10,10,5,1310,1305,1446,1434,OH,6469,N972CA,96,89,66,12,5,CVG,RDU,390,10,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2030,2040,2250,2253,OH,6473,N786CA,140,133,92,-3,-10,LGA,TYS,647,6,42,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1425,1255,1615,1430,OH,6476,N409CA,110,95,82,105,90,RDU,LGA,431,13,15,0,,0,0,0,105,0,0
2008,10,10,5,1930,1935,2154,2156,OH,6479,N797CA,144,141,75,-2,-5,JFK,CLE,425,8,61,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,555,555,805,810,OH,6480,N658CA,70,75,44,-5,0,BNA,CVG,230,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1505,1505,1748,1735,OH,6481,N989CA,163,150,103,13,0,LGA,CHS,641,9,51,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1315,1315,1424,1423,OH,6482,N641CA,69,68,42,1,0,CVG,PIT,256,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,955,955,1224,1234,OH,6482,N641CA,89,99,73,-10,0,MCI,CVG,539,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1315,1315,1514,1506,OH,6483,N916CA,119,111,71,8,0,LGA,RDU,431,6,42,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1059,1059,1205,1228,OH,6484,N916CA,66,89,50,-23,0,RIC,LGA,292,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1035,1040,1125,1130,OH,6486,N528CA,50,50,30,-5,-5,CVG,CMH,116,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,705,705,938,945,OH,6486,N972CA,93,100,73,-7,0,BHM,CVG,396,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1045,1045,1058,1111,OH,6487,N804CA,73,86,49,-13,0,CVG,ORD,264,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,745,750,959,1000,OH,6487,N716CA,134,130,99,-1,-5,EWR,CVG,569,3,32,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1920,1720,2036,1850,OH,6488,N409CA,76,90,53,106,120,RIC,LGA,292,8,15,0,,0,0,106,0,0,0
2008,10,10,5,2100,2100,2145,2151,OH,6489,N369CA,45,51,23,-6,0,CVG,IND,98,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1750,1750,2035,2012,OH,6489,N625CA,165,142,93,23,0,EWR,CVG,569,1,71,0,,0,0,0,23,0,0
2008,10,10,5,710,715,929,946,OH,6490,N960CA,79,91,67,-17,-5,MSN,CVG,373,1,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1045,1045,1236,1244,OH,6490,N960CA,111,119,95,-8,0,CVG,EWR,569,11,5,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1903,1903,2018,2015,OH,6491,N678CA,75,72,50,3,0,DTW,CVG,229,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,600,600,715,722,OH,6492,N989CA,75,82,47,-7,0,RIC,LGA,292,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1645,1515,1830,1653,OH,6493,N409CA,105,98,48,97,90,LGA,RIC,292,15,42,0,,0,0,90,7,0,0
2008,10,10,5,1215,1215,1404,1419,OH,6494,N427CA,109,124,99,-15,0,JAX,CVG,614,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1500,1500,1704,1712,OH,6494,N783CA,124,132,101,-8,0,CVG,PVD,722,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1715,1635,1737,1700,OH,6495,N868CA,82,85,63,37,40,CVG,BHM,396,3,16,0,,0,0,0,0,0,37
2008,10,10,5,1323,1330,1525,1534,OH,6495,N960CA,122,124,100,-9,-7,EWR,CVG,569,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1200,1205,1331,1328,OH,6496,N676CA,91,83,58,3,-5,ATL,CVG,373,14,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,925,910,1200,1158,OH,6497,N924CA,155,168,111,2,15,LGA,SAV,722,10,34,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1935,1840,2110,2025,OH,6499,N915CA,95,105,55,45,55,LGA,RIC,292,2,38,0,,0,45,0,0,0,0
2008,10,10,5,1230,1230,1359,1418,OH,6500,N924CA,89,108,79,-19,0,SAV,CVG,515,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1521,1525,1708,1715,OH,6500,N675BR,107,110,89,-7,-4,CVG,ALB,623,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1355,1348,1559,1605,OH,6502,N964CA,64,77,50,-6,7,STL,CVG,307,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1648,1645,1848,1859,OH,6502,N964CA,120,134,104,-11,3,CVG,LGA,585,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1655,1658,1805,1810,OH,6503,N716CA,70,72,38,-5,-3,PVD,JFK,144,15,17,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1915,1855,2059,2108,OH,6503,N941CA,164,193,134,-9,20,JFK,STL,892,9,21,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1100,1045,1159,1146,OH,6504,N807CA,59,61,37,13,15,BOS,BGR,201,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1220,1220,1327,1330,OH,6505,N807CA,67,70,40,-3,0,BGR,BOS,201,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1815,1820,2107,2110,OH,6506,N932CA,112,110,89,-3,-5,MSP,CVG,596,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2055,2055,2121,2123,OH,6507,N812CA,86,88,70,-2,0,CVG,ATW,411,2,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1800,1743,2021,2010,OH,6507,N783CA,141,147,119,11,17,PVD,CVG,722,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,705,715,930,947,OH,6508,N917CA,85,92,67,-17,-10,CID,CVG,419,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2100,2100,2125,2127,OH,6509,N815CA,85,87,57,-2,0,CVG,MSN,373,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1845,1826,2020,2015,OH,6509,N812CA,95,109,77,5,19,DCA,CVG,411,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1405,1415,1525,1522,OH,6510,N807CA,80,67,52,3,-10,BOS,BGR,201,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1600,1600,1706,1709,OH,6511,N807CA,66,69,46,-3,0,BGR,BOS,201,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2154,2155,2309,2313,OH,6512,N938CA,75,78,44,-4,-1,ATL,LEX,303,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2050,2050,2102,2102,OH,6513,N804CA,72,72,54,0,0,CVG,HSV,325,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1730,1740,1948,2005,OH,6513,N958CA,138,145,126,-17,-10,MHT,CVG,741,1,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,600,610,800,746,OH,6515,N659BR,120,96,81,14,-10,BGR,JFK,382,19,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,915,915,1102,1101,OH,6515,N659BR,167,166,120,1,0,JFK,ORD,740,7,40,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,620,625,748,748,OH,6517,N625CA,88,83,66,0,-5,GSO,ATL,306,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,835,835,1020,956,OH,6517,N625CA,165,141,116,24,0,ATL,AUS,813,8,41,0,,0,0,0,24,0,0
2008,10,10,5,800,800,1125,1113,OH,6518,N966CA,145,133,122,12,0,JAN,DCA,860,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1050,1050,1203,1204,OH,6519,N912CA,73,74,60,-1,0,CVG,GSP,317,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,905,905,939,934,OH,6520,N675BR,94,89,69,5,0,CVG,ATW,411,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,610,610,755,812,OH,6520,N675BR,105,122,97,-17,0,JAX,CVG,614,3,5,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1915,1925,2003,2015,OH,6521,N720SW,48,50,29,-12,-10,CMH,CVG,116,16,3,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2055,2055,2115,2121,OH,6521,N526CA,80,86,57,-6,0,CVG,BHM,396,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1955,1913,2130,2100,OH,6522,N806CA,95,107,74,30,42,RDU,LGA,431,8,13,0,,0,30,0,0,0,0
2008,10,10,5,630,635,823,844,OH,6524,N595SW,113,129,89,-21,-5,GSP,LGA,610,14,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1245,1255,1356,1356,OH,6525,N595SW,71,61,42,0,-10,GSP,ATL,153,10,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,555,600,742,759,OH,6528,N427CA,107,119,93,-17,-5,LEX,LGA,604,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1821,1835,1919,1948,OH,6529,N447CA,58,73,44,-29,-14,CLE,CVG,221,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2045,2050,2120,2148,OH,6529,N447CA,95,118,86,-28,-5,CVG,OMA,614,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1450,1450,1605,1610,OH,6530,N676CA,75,80,50,-5,0,CVG,DTW,229,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1640,1640,1830,1845,OH,6530,N676CA,110,125,83,-15,0,DTW,JFK,508,10,17,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2103,2105,2150,2139,OH,6531,N477CA,107,94,62,11,-2,CVG,CID,419,10,35,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2100,2105,2200,2211,OH,6532,N591SW,60,66,36,-11,-5,CVG,AZO,225,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,945,905,1045,1030,OH,6533,N487CA,60,85,33,15,40,JFK,BWI,184,5,22,0,,0,15,0,0,0,0
2008,10,10,5,1820,1830,1927,1946,OH,6534,N442CA,67,76,49,-19,-10,GRR,CVG,268,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2055,2050,2245,2254,OH,6534,N819CA,110,124,91,-9,5,CVG,LGA,585,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,555,600,801,815,OH,6535,N451CA,126,135,110,-14,-5,ALB,CVG,623,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,855,855,1027,1033,OH,6535,N815CA,152,158,133,-6,0,CVG,IAH,871,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1945,1945,2200,2205,OH,6536,N689CA,135,140,98,-5,0,ATL,JFK,760,15,22,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1135,1030,1212,1115,OH,6537,N371CA,37,45,19,57,65,CVG,SDF,83,6,12,0,,0,0,57,0,0,0
2008,10,10,5,735,735,947,946,OH,6537,N669CA,132,131,121,1,0,TPA,CVG,773,6,5,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1710,1535,1900,1748,OH,6538,N915CA,110,133,87,72,95,GSP,LGA,610,11,12,0,,0,72,0,0,0,0
2008,10,10,5,1135,1135,1224,1222,OH,6539,N779CA,49,47,32,2,0,CMH,CVG,116,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1304,1305,1325,1328,OH,6539,N941CA,81,83,62,-3,-1,CVG,STL,307,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,608,610,755,816,OH,6540,N924CA,107,126,94,-21,-2,CHS,LGA,641,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2010,2015,2219,2234,OH,6541,N927CA,129,139,85,-15,-5,LGA,LEX,604,4,40,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,635,640,934,949,OH,6544,N710CA,119,129,106,-15,-5,OKC,CVG,756,1,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1038,1040,1241,1244,OH,6544,N963CA,123,124,103,-3,-2,CVG,PVD,722,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1017,1017,1207,1232,OH,6545,N959CA,110,135,100,-25,0,BDL,CVG,661,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1315,1315,1458,1452,OH,6545,N959CA,163,157,138,6,0,CVG,IAH,871,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1035,1035,1204,1209,OH,6546,N523CA,89,94,73,-5,0,CVG,BWI,430,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,655,700,942,955,OH,6546,N523CA,107,115,92,-13,-5,OMA,CVG,614,1,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,818,818,953,1000,OH,6547,N812CA,95,102,67,-7,0,DCA,CVG,411,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,800,800,1003,1029,OH,6549,N941CA,123,149,99,-26,0,JFK,CVG,589,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,753,810,1028,1037,OH,6553,N989CA,155,147,104,-9,-17,LGA,CHS,641,11,40,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,940,950,1145,1147,OH,6554,N931CA,125,117,100,-2,-10,RDU,BOS,612,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1455,1455,1625,1632,OH,6555,N528CA,90,97,59,-7,0,JFK,BUF,301,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1239,1139,1317,1226,OH,6556,N371CA,38,47,27,51,60,SDF,CVG,83,3,8,0,,0,51,0,0,0,0
2008,10,10,5,1310,1310,1439,1434,OH,6556,N378CA,89,84,60,5,0,CVG,DCA,411,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1237,1237,1408,1425,OH,6559,N523CA,91,108,76,-17,0,BWI,CVG,430,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1505,1505,1648,1651,OH,6559,N927CA,103,106,80,-3,0,CVG,CHS,497,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2200,2140,2325,2259,OH,6560,N956CA,85,79,49,26,20,ATL,GSO,306,5,31,0,,0,20,0,6,0,0
2008,10,10,5,1015,1015,1228,1221,OH,6561,N656CA,133,126,90,7,0,EWR,CVG,569,8,35,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1305,1305,1450,1452,OH,6561,N656CA,165,167,141,-2,0,CVG,SAT,1024,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1250,1200,1432,1334,OH,6562,N446CA,102,94,57,58,50,JFK,BGR,382,8,37,0,,0,50,0,8,0,0
2008,10,10,5,655,700,1023,1033,OH,6562,N954CA,148,153,125,-10,-5,STL,JFK,892,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,645,645,858,919,OH,6564,N938CA,133,154,107,-21,0,JAX,LGA,834,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2145,2155,2337,2355,OH,6565,N868CA,112,120,84,-18,-10,LGA,GSP,610,3,25,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1500,1500,1636,1627,OH,6566,N642CA,96,87,69,9,0,CVG,DCA,411,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1100,1105,1412,1419,OH,6566,N642CA,132,134,108,-7,-5,DFW,CVG,812,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2020,2030,2237,2242,OH,6567,N818CA,137,132,90,-5,-10,LGA,CVG,585,5,42,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1040,1040,1219,1221,OH,6569,N690CA,99,101,77,-2,0,BWI,CVG,430,5,17,0,,0,NA,NA,NA,NA,NA
