2008,6,25,3,1333,1330,1437,1430,WN,27,N383SW,64,60,52,7,3,DAL,HOU,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1403,1400,1457,1500,WN,29,N227WN,54,60,44,-3,3,DAL,HOU,239,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1430,1430,1524,1530,WN,31,N789SW,54,60,42,-6,0,DAL,HOU,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1511,1500,1615,1605,WN,33,N507SW,64,65,45,10,11,DAL,HOU,239,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1547,1530,1646,1635,WN,35,N411WN,59,65,46,11,17,DAL,HOU,239,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1608,1600,1706,1705,WN,37,N338SW,58,65,45,1,8,DAL,HOU,239,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1728,1630,1834,1735,WN,39,N509SW,66,65,48,59,58,DAL,HOU,239,5,13,0,,0,0,0,1,0,58
2008,6,25,3,1723,1700,1823,1805,WN,41,N398SW,60,65,45,18,23,DAL,HOU,239,4,11,0,,0,10,0,0,0,8
2008,6,25,3,1744,1730,1838,1830,WN,43,N295WN,54,60,43,8,14,DAL,HOU,239,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1934,1800,2033,1900,WN,45,N629SW,59,60,46,93,94,DAL,HOU,239,5,8,0,,0,0,0,0,0,93
2008,6,25,3,1836,1830,1938,1930,WN,47,N439WN,62,60,46,8,6,DAL,HOU,239,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1903,1900,2003,2000,WN,49,N323SW,60,60,45,3,3,DAL,HOU,239,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1930,1930,2027,2030,WN,51,N634SW,57,60,45,-3,0,DAL,HOU,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1959,2000,2058,2100,WN,53,N664WN,59,60,44,-2,-1,DAL,HOU,239,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2058,2030,2155,2130,WN,55,N449WN,57,60,43,25,28,DAL,HOU,239,5,9,0,,0,0,0,0,0,25
2008,6,25,3,2101,2100,2201,2200,WN,57,N349SW,60,60,46,1,1,DAL,HOU,239,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,630,630,722,730,WN,201,N694SW,52,60,42,-8,0,DAL,HOU,239,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,615,615,714,715,WN,1628,N507SW,59,60,45,-1,0,DAL,HOU,239,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1014,955,1113,1055,WN,10,N386SW,59,60,49,18,19,DAL,LBB,293,3,7,0,,0,0,0,0,0,18
2008,6,25,3,1205,1115,1302,1220,WN,14,N346SW,57,65,46,42,50,DAL,LBB,293,3,8,0,,0,42,0,0,0,0
2008,6,25,3,1212,1155,1312,1255,WN,16,N507SW,60,60,48,17,17,DAL,LBB,293,2,10,0,,0,17,0,0,0,0
2008,6,25,3,1527,1525,1624,1625,WN,28,N276WN,57,60,49,-1,2,DAL,LBB,293,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2016,1920,2111,2020,WN,44,N643SW,55,60,47,51,56,DAL,LBB,293,2,6,0,,0,0,0,0,0,51
2008,6,25,3,709,710,808,810,WN,181,N344SW,59,60,47,-2,-1,DAL,LBB,293,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1709,1705,1807,1810,WN,718,N664WN,58,65,48,-3,4,DAL,LBB,293,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2246,2120,2356,2220,WN,2089,N625SW,70,60,49,96,86,DAL,LBB,293,5,16,0,,0,0,0,10,0,86
2008,6,25,3,930,920,1028,1025,WN,8,N305SW,58,65,48,3,10,DAL,LIT,296,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1225,1225,1321,1330,WN,18,N205WN,56,65,47,-9,0,DAL,LIT,296,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1754,1655,1902,1800,WN,34,N264LV,68,65,48,62,59,DAL,LIT,296,4,16,0,,0,1,0,3,0,58
2008,6,25,3,2315,1855,17,1955,WN,42,N352SW,62,60,44,262,260,DAL,LIT,296,3,15,0,,0,8,0,2,0,252
2008,6,25,3,745,735,841,840,WN,1636,N249WN,56,65,47,1,10,DAL,LIT,296,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1452,1445,1556,1550,WN,1782,N281WN,64,65,49,6,7,DAL,LIT,296,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2352,2105,44,2205,WN,2643,N463WN,52,60,43,159,167,DAL,LIT,296,3,6,0,,0,6,0,0,0,153
2008,6,25,3,853,820,954,925,WN,4,N341SW,61,65,51,29,33,DAL,MAF,319,1,9,0,,0,0,0,5,0,24
2008,6,25,3,1556,1555,1656,1700,WN,30,N323SW,60,65,51,-4,1,DAL,MAF,319,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1,2045,103,2150,WN,50,N909WN,62,65,49,193,196,DAL,MAF,319,6,7,0,,0,0,14,0,0,179
2008,6,25,3,1214,1155,1320,1300,WN,1583,N691WN,66,65,52,20,19,DAL,MAF,319,2,12,0,,0,0,0,1,0,19
2008,6,25,3,2004,1815,2105,1920,WN,1760,N380SW,61,65,51,105,109,DAL,MAF,319,2,8,0,,0,2,0,0,0,103
2008,6,25,3,1448,1440,1559,1545,WN,1902,N631SW,71,65,51,14,8,DAL,MAF,319,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1031,1025,1153,1150,WN,12,N247WN,82,85,71,3,6,DAL,MCI,461,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1344,1320,1508,1445,WN,20,N366SW,84,85,70,23,24,DAL,MCI,461,4,10,0,,0,19,0,0,0,4
2008,6,25,3,2038,1950,2159,2115,WN,46,N789SW,81,85,70,44,48,DAL,MCI,461,3,8,0,,0,0,6,0,0,38
2008,6,25,3,615,615,739,740,WN,442,N683SW,84,85,72,-1,0,DAL,MCI,461,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,830,830,953,955,WN,554,N202WN,83,85,71,-2,0,DAL,MCI,461,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1610,1605,1741,1735,WN,1078,N504SW,91,90,75,6,5,DAL,MCI,461,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1411,1405,1534,1530,WN,2076,N364SW,83,85,70,4,6,DAL,MCI,461,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1809,1750,1939,1920,WN,2165,N284WN,90,90,72,19,19,DAL,MCI,461,3,15,0,,0,9,0,0,0,10
2008,6,25,3,2351,2105,103,2225,WN,96,N285WN,72,80,61,158,166,DAL,MSY,437,3,8,0,,0,0,2,0,0,156
2008,6,25,3,639,640,753,800,WN,703,N311SW,74,80,62,-7,-1,DAL,MSY,437,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1910,1900,2052,2020,WN,1048,N609SW,102,80,77,32,10,DAL,MSY,437,5,20,0,,0,6,0,22,0,4
2008,6,25,3,951,950,1104,1110,WN,1399,N339SW,73,80,63,-6,1,DAL,MSY,437,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1601,1600,1735,1720,WN,3155,N466WN,94,80,77,15,1,DAL,MSY,437,5,12,0,,0,0,0,15,0,0
2008,6,25,3,1352,1315,1519,1435,WN,3220,N374SW,87,80,75,44,37,DAL,MSY,437,3,9,0,,0,5,0,7,0,32
2008,6,25,3,755,755,841,845,WN,2,N395SW,46,50,35,-4,0,DAL,OKC,181,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1642,1640,1740,1730,WN,1469,N915WN,58,50,37,10,2,DAL,OKC,181,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2124,2125,2210,2215,WN,1922,N397SW,46,50,34,-5,-1,DAL,OKC,181,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1502,1440,1559,1530,WN,2041,N325SW,57,50,42,29,22,DAL,OKC,181,4,11,0,,0,0,0,13,0,16
2008,6,25,3,1018,1015,1107,1105,WN,2400,N617SW,49,50,36,2,3,DAL,OKC,181,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1409,1410,1501,1510,WN,188,N239WN,52,60,41,-9,-1,DAL,SAT,248,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1608,1605,1707,1705,WN,297,N526SW,59,60,48,2,3,DAL,SAT,248,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,755,755,852,850,WN,298,N739GB,57,55,47,2,0,DAL,SAT,248,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2044,2030,2204,2125,WN,522,N332SW,80,55,46,39,14,DAL,SAT,248,23,11,0,,0,7,0,25,0,7
2008,6,25,3,559,600,654,700,WN,711,N638SW,55,60,43,-6,-1,DAL,SAT,248,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,712,705,808,805,WN,964,N658SW,56,60,44,3,7,DAL,SAT,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,14,2120,103,2215,WN,1376,N728SW,49,55,41,168,174,DAL,SAT,248,3,5,0,,0,124,0,0,0,44
2008,6,25,3,824,825,923,925,WN,1588,N768SW,59,60,48,-2,-1,DAL,SAT,248,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1511,1510,1605,1610,WN,1599,N701GS,54,60,43,-5,1,DAL,SAT,248,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1727,1725,1822,1825,WN,1855,N659SW,55,60,42,-3,2,DAL,SAT,248,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,958,1000,1054,1100,WN,2108,N422WN,56,60,44,-6,-2,DAL,SAT,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1906,1855,2004,1955,WN,2282,N422WN,58,60,45,9,11,DAL,SAT,248,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1135,1125,1228,1225,WN,2540,N632SW,53,60,44,3,10,DAL,SAT,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1340,1340,1432,1440,WN,2984,N915WN,52,60,42,-8,0,DAL,SAT,248,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,909,905,1005,1005,WN,3242,N665WN,56,60,46,0,4,DAL,SAT,248,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1507,1455,1641,1635,WN,26,N427WN,94,100,81,6,12,DAL,STL,546,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,926,915,1059,1055,WN,87,N675AA,93,100,84,4,11,DAL,STL,546,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,745,745,917,925,WN,206,N908WN,92,100,81,-8,0,DAL,STL,546,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1236,1215,1413,1355,WN,1051,N658SW,97,100,83,18,21,DAL,STL,546,5,9,0,,0,10,0,0,0,8
2008,6,25,3,1810,1755,1955,1935,WN,1748,N625SW,105,100,82,20,15,DAL,STL,546,4,19,0,,0,15,0,5,0,0
2008,6,25,3,953,950,1125,1130,WN,1843,N442WN,92,100,79,-5,3,DAL,STL,546,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,621,620,755,800,WN,2269,N505SW,94,100,84,-5,1,DAL,STL,546,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1950,1940,2146,2120,WN,2667,N513SW,116,100,82,26,10,DAL,STL,546,15,19,0,,0,6,0,16,0,4
2008,6,25,3,849,850,939,945,WN,6,N371SW,50,55,41,-6,-1,DAL,TUL,237,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1212,1205,1306,1300,WN,192,N325SW,54,55,42,6,7,DAL,TUL,237,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1729,1650,1830,1750,WN,893,N525SW,61,60,42,40,39,DAL,TUL,237,2,17,0,,0,4,0,1,0,35
2008,6,25,3,703,705,758,800,WN,1312,N339SW,55,55,42,-2,-2,DAL,TUL,237,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1426,1420,1517,1515,WN,2446,N295WN,51,55,39,2,6,DAL,TUL,237,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2002,1945,2118,2040,WN,2696,N418WN,76,55,43,38,17,DAL,TUL,237,3,30,0,,0,17,0,21,0,0
2008,6,25,3,2355,2105,49,2200,WN,3850,N380SW,54,55,40,169,170,DAL,TUL,237,3,11,0,,0,0,0,0,0,169
2008,6,25,3,1958,2000,2111,2120,WN,1322,N428WN,73,80,59,-9,-2,DEN,ABQ,349,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1139,1145,1251,1305,WN,1693,N441WN,72,80,55,-14,-6,DEN,ABQ,349,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1539,1530,1647,1650,WN,2890,N244WN,68,80,51,-3,9,DEN,ABQ,349,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,759,800,908,920,WN,3499,N921WN,69,80,52,-12,-1,DEN,ABQ,349,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1000,1000,1202,1220,WN,188,N239WN,62,80,48,-18,0,DEN,AMA,358,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1920,1815,2128,2035,WN,2637,N389SW,68,80,52,53,65,DEN,AMA,358,4,12,0,,0,53,0,0,0,0
2008,6,25,3,1636,1635,1939,1945,WN,1922,N397SW,123,130,99,-6,1,DEN,AUS,775,5,19,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1036,1035,1330,1345,WN,3338,N335SW,114,130,99,-15,1,DEN,AUS,775,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1115,1115,1443,1445,WN,2382,N274WN,148,150,129,-2,0,DEN,BNA,1013,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1716,1655,2038,2025,WN,2700,N243WN,142,150,123,13,21,DEN,BNA,1013,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,808,810,1336,1335,WN,121,N604SW,208,205,196,1,-2,DEN,BWI,1491,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1734,1735,2302,2305,WN,264,N479WN,208,210,191,-3,-1,DEN,BWI,1491,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1342,1320,1942,1850,WN,2285,N209WN,240,210,192,52,22,DEN,BWI,1491,4,44,0,,0,22,0,30,0,0
2008,6,25,3,1951,1935,2305,2300,WN,545,N301SW,134,145,117,5,16,DEN,HOU,883,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,717,715,1026,1035,WN,1139,N662SW,129,140,115,-9,2,DEN,HOU,883,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1303,1255,1622,1620,WN,3418,N787SA,139,145,117,2,8,DEN,HOU,883,11,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1121,1120,1540,1550,WN,308,N220WN,139,150,121,-10,1,DEN,IND,977,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1936,1835,5,2310,WN,541,N220WN,149,155,128,55,61,DEN,IND,977,10,11,0,,0,55,0,0,0,0
2008,6,25,3,1708,1640,1807,1735,WN,24,N450WN,119,115,90,32,28,DEN,LAS,629,10,19,0,,0,28,0,4,0,0
2008,6,25,3,1634,1600,1719,1655,WN,537,N902WN,105,115,89,24,34,DEN,LAS,629,4,12,0,,0,9,0,0,0,15
2008,6,25,3,1937,1855,2020,1950,WN,1469,N915WN,103,115,89,30,42,DEN,LAS,629,5,9,0,,0,6,0,0,0,24
2008,6,25,3,850,850,952,945,WN,1631,N400WN,122,115,90,7,0,DEN,LAS,629,3,29,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1456,1425,1541,1520,WN,1695,N483WN,105,115,92,21,31,DEN,LAS,629,4,9,0,,0,3,0,0,0,18
2008,6,25,3,603,610,652,700,WN,2096,N289CT,109,110,94,-8,-7,DEN,LAS,629,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1231,1230,1320,1325,WN,2400,N617SW,109,115,92,-5,1,DEN,LAS,629,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2131,2050,2232,2145,WN,3599,N335SW,121,115,91,47,41,DEN,LAS,629,5,25,0,,0,0,0,6,0,41
2008,6,25,3,2118,2110,2256,2235,WN,115,N523SW,158,145,122,21,8,DEN,LAX,862,10,26,0,,0,4,0,13,0,4
2008,6,25,3,1633,1505,1758,1630,WN,1071,N394SW,145,145,122,88,88,DEN,LAX,862,6,17,0,,0,58,0,0,0,30
2008,6,25,3,755,755,913,920,WN,2357,N203WN,138,145,119,-7,0,DEN,LAX,862,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1750,1740,1913,1905,WN,2618,N743SW,143,145,122,8,10,DEN,LAX,862,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1111,1110,1224,1235,WN,2886,N420WN,133,145,117,-11,1,DEN,LAX,862,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2103,2015,2330,2255,WN,100,N705SW,87,100,72,35,48,DEN,MCI,533,3,12,0,,0,0,0,0,0,35
2008,6,25,3,633,635,907,910,WN,1400,N215WN,94,95,74,-3,-2,DEN,MCI,533,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1157,1155,1442,1430,WN,2374,N353SW,105,95,78,12,2,DEN,MCI,533,4,23,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1723,1620,1955,1855,WN,2736,N353SW,92,95,72,60,63,DEN,MCI,533,4,16,0,,0,4,0,0,0,56
2008,6,25,3,1000,950,1609,1535,WN,2713,N408WN,249,225,227,34,10,DEN,MCO,1545,8,14,0,,0,4,0,24,0,6
2008,6,25,3,1639,1545,2210,2130,WN,3422,N754SW,211,225,189,40,54,DEN,MCO,1545,7,15,0,,0,14,0,0,0,26
2008,6,25,3,909,910,1227,1225,WN,1333,N684WN,138,135,125,2,-1,DEN,MDW,895,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2022,2020,2354,2340,WN,1766,N216WR,152,140,120,14,2,DEN,MDW,895,5,27,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1251,1240,1602,1600,WN,1768,N211WN,131,140,116,2,11,DEN,MDW,895,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1531,1440,1845,1800,WN,2477,N921WN,134,140,118,45,51,DEN,MDW,895,3,13,0,,0,0,0,2,0,43
2008,6,25,3,731,730,1041,1050,WN,2531,N743SW,130,140,115,-9,1,DEN,MDW,895,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1044,1020,1355,1340,WN,3342,N784SW,131,140,116,15,24,DEN,MDW,895,4,11,0,,0,2,0,0,0,13
2008,6,25,3,1735,1730,2056,2050,WN,3480,N792SW,141,140,120,6,5,DEN,MDW,895,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1614,1550,1747,1730,WN,1660,N501SW,153,160,131,17,24,DEN,OAK,957,5,17,0,,0,7,0,0,0,10
2008,6,25,3,2008,2010,2152,2145,WN,2383,N612SW,164,155,146,7,-2,DEN,OAK,957,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1055,1050,1224,1225,WN,2614,N527SW,149,155,133,-1,5,DEN,OAK,957,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,626,625,759,800,WN,2792,N464WN,153,155,132,-1,1,DEN,OAK,957,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1926,1820,2050,2000,WN,3568,N408WN,144,160,130,50,66,DEN,OAK,957,5,9,0,,0,0,0,0,0,50
2008,6,25,3,759,800,1027,1030,WN,1609,N645SW,88,90,74,-3,-1,DEN,OKC,495,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1550,1400,1816,1630,WN,1760,N380SW,86,90,71,106,110,DEN,OKC,495,3,12,0,,0,0,12,0,0,94
2008,6,25,3,956,930,1131,1110,WN,287,N394SW,155,160,139,21,26,DEN,PDX,992,3,13,0,,0,6,0,0,0,15
2008,6,25,3,2143,2145,2341,2325,WN,531,N603SW,178,160,142,16,-2,DEN,PDX,992,4,32,0,,0,0,0,16,0,0
2008,6,25,3,1733,1720,2257,2245,WN,3306,N498WN,204,205,187,12,13,DEN,PHL,1557,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1016,1000,1549,1525,WN,3668,N288WN,213,205,196,24,16,DEN,PHL,1557,4,13,0,,0,8,0,8,0,8
2008,6,25,3,1238,1240,1321,1330,WN,786,N270,103,110,86,-9,-2,DEN,PHX,602,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1540,1530,1627,1620,WN,1770,N214WN,107,110,87,7,10,DEN,PHX,602,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2157,2135,2256,2225,WN,2251,N442WN,119,110,91,31,22,DEN,PHX,602,3,25,0,,0,4,0,9,0,18
2008,6,25,3,630,630,721,720,WN,2338,N625SW,111,110,93,1,0,DEN,PHX,602,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1901,1900,1952,1955,WN,3064,N244WN,111,115,93,-3,1,DEN,PHX,602,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,841,845,932,935,WN,3254,N479WN,111,110,92,-3,-4,DEN,PHX,602,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1542,1520,2054,2030,WN,1318,N797MX,192,190,174,24,22,DEN,RDU,1436,4,14,0,,0,17,0,2,0,5
2008,6,25,3,1548,1455,1707,1620,WN,384,N436WN,139,145,121,47,53,DEN,SAN,853,3,15,0,,0,31,0,0,0,16
2008,6,25,3,2247,2100,3,2225,WN,544,N669SW,136,145,124,98,107,DEN,SAN,853,2,10,0,,0,0,0,0,0,98
2008,6,25,3,719,720,833,845,WN,1835,N397SW,134,145,122,-12,-1,DEN,SAN,853,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1723,1710,1839,1835,WN,2972,N770SA,136,145,118,4,13,DEN,SAN,853,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1129,1120,1249,1245,WN,3142,N512SW,140,145,124,4,9,DEN,SAN,853,2,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1347,1325,1718,1630,WN,1946,N670SW,151,125,102,48,22,DEN,SAT,794,4,45,0,,0,10,0,26,0,12
2008,6,25,3,2107,1940,2322,2135,WN,99,N624SW,195,175,144,107,87,DEN,SEA,1024,8,43,0,,0,7,0,20,0,80
2008,6,25,3,1723,1650,1906,1845,WN,1249,N396SW,163,175,144,21,33,DEN,SEA,1024,6,13,0,,0,2,0,0,0,19
2008,6,25,3,1216,1215,1403,1410,WN,2084,N720WN,167,175,144,-7,1,DEN,SEA,1024,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,735,735,909,930,WN,3583,N795SW,154,175,139,-21,0,DEN,SEA,1024,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2111,2025,2251,2205,WN,645,N436WN,160,160,130,46,46,DEN,SJC,948,2,28,0,,0,0,0,0,0,46
2008,6,25,3,959,950,1129,1130,WN,1959,N674AA,150,160,133,-1,9,DEN,SJC,948,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1458,1410,1627,1550,WN,3054,N600WN,149,160,138,37,48,DEN,SJC,948,2,9,0,,0,0,37,0,0,0
2008,6,25,3,1222,1220,1346,1345,WN,461,N761RR,84,85,65,1,2,DEN,SLC,391,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2149,2150,2327,2310,WN,1050,N524SW,98,80,66,17,-1,DEN,SLC,391,4,28,0,,0,0,0,17,0,0
2008,6,25,3,924,910,1056,1045,WN,1837,N387SW,92,95,75,11,14,DEN,SLC,391,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1805,1755,1921,1920,WN,2646,N251WN,76,85,60,1,10,DEN,SLC,391,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,638,640,803,815,WN,3053,N744SW,85,95,65,-12,-2,DEN,SLC,391,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1032,1030,1334,1350,WN,1915,N711HK,122,140,103,-16,2,DEN,STL,770,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2218,2035,109,2355,WN,2075,N394SW,111,140,97,74,103,DEN,STL,770,3,11,0,,0,1,0,0,0,73
2008,6,25,3,1554,1355,1852,1715,WN,3926,N624SW,118,140,100,97,119,DEN,STL,770,8,10,0,,0,97,0,0,0,0
2008,6,25,3,1355,1350,1946,1920,WN,2190,N733SA,231,210,188,26,5,DEN,TPA,1506,23,20,0,,0,0,0,26,0,0
2008,6,25,3,723,725,747,750,WN,192,N325SW,84,85,68,-3,-2,DTW,BNA,457,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1738,1725,1857,1755,WN,1138,N658SW,139,90,71,62,13,DTW,BNA,457,5,63,0,,0,3,0,49,0,10
2008,6,25,3,1016,1010,1143,1135,WN,2297,N698SW,87,85,72,8,6,DTW,BWI,408,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2024,1930,2137,2100,WN,2606,N773SA,73,90,61,37,54,DTW,BWI,408,3,9,0,,0,4,0,0,0,33
2008,6,25,3,1530,1530,1706,1705,WN,2978,N706SW,96,95,69,1,0,DTW,BWI,408,3,24,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,655,655,810,820,WN,3575,N728SW,75,85,62,-10,0,DTW,BWI,408,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1125,1130,1345,1400,WN,1575,N629SW,140,150,124,-15,-5,DTW,MCO,957,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1019,950,1024,955,WN,1224,N493WN,65,65,43,29,29,DTW,MDW,229,5,17,0,,0,4,0,0,0,25
2008,6,25,3,1716,1655,1729,1705,WN,1533,N269WN,73,70,49,24,21,DTW,MDW,229,4,20,0,,0,12,0,3,0,9
2008,6,25,3,1454,1445,1450,1450,WN,1979,N725SW,56,65,44,0,9,DTW,MDW,229,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1217,1210,1223,1215,WN,2273,N460WN,66,65,50,8,7,DTW,MDW,229,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2126,2125,2128,2130,WN,2717,N401WN,62,65,44,-2,1,DTW,MDW,229,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1947,1900,1955,1910,WN,3857,N440LV,68,70,43,45,47,DTW,MDW,229,5,20,0,,0,11,0,0,0,34
2008,6,25,3,635,635,630,635,WN,3923,N285WN,55,60,41,-5,0,DTW,MDW,229,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,843,830,853,835,WN,3934,N499WN,70,65,46,18,13,DTW,MDW,229,7,17,0,,0,0,0,8,0,10
2008,6,25,3,1459,1445,1555,1550,WN,3395,N766SW,236,245,222,5,14,DTW,PHX,1671,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1229,1230,1307,1255,WN,529,N683SW,98,85,71,12,-1,DTW,STL,440,5,22,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2001,1950,2042,2020,WN,1402,N714CB,101,90,69,22,11,DTW,STL,440,10,22,0,,0,5,0,11,0,6
2008,6,25,3,716,715,739,740,WN,3488,N328SW,83,85,68,-1,1,DTW,STL,440,3,12,0,,0,NA,NA,NA,NA,NA
