2008,9,23,2,1608,1615,1755,1811,NW,1225,N336NW,107,116,79,-16,-7,CLT,DTW,500,10,18,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1609,1615,1746,1811,NW,1225,N353NW,97,116,72,-25,-6,CLT,DTW,500,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1611,1615,1744,1811,NW,1225,N349NW,93,116,72,-27,-4,CLT,DTW,500,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1608,1615,1754,1811,NW,1225,N345NW,106,116,76,-17,-7,CLT,DTW,500,12,18,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1601,1615,1737,1811,NW,1225,N362NW,96,116,76,-34,-14,CLT,DTW,500,9,11,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1611,1615,1744,1811,NW,1225,N376NW,93,116,72,-27,-4,CLT,DTW,500,12,9,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1616,1615,1804,1811,NW,1225,N368NW,108,116,77,-7,1,CLT,DTW,500,11,20,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1602,1615,1741,1811,NW,1225,N362NW,99,116,75,-30,-13,CLT,DTW,500,12,12,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1934,1937,2042,2043,NW,1225,N361NW,188,186,154,-1,-3,DTW,DEN,1123,8,26,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1934,1937,2040,2043,NW,1225,N334NW,186,186,154,-3,-3,DTW,DEN,1123,6,26,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1956,1937,2103,2043,NW,1225,N304US,187,186,161,20,19,DTW,DEN,1123,10,16,0,,0,19,0,1,0,0
2008,9,4,4,1935,1937,2111,2043,NW,1225,N359NW,216,186,185,28,-2,DTW,DEN,1123,11,20,0,,0,0,0,28,0,0
2008,9,5,5,1935,1937,2053,2043,NW,1225,N376NW,198,186,172,10,-2,DTW,DEN,1123,9,17,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1933,1937,2043,2043,NW,1225,N347NW,190,186,163,0,-4,DTW,DEN,1123,7,20,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1947,1937,2105,2043,NW,1225,N375NC,198,186,173,22,10,DTW,DEN,1123,9,16,0,,0,10,0,12,0,0
2008,9,8,1,1934,1937,2055,2043,NW,1225,N365NW,201,186,173,12,-3,DTW,DEN,1123,10,18,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1935,1937,2037,2043,NW,1225,N361NW,182,186,156,-6,-2,DTW,DEN,1123,12,14,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1946,1937,2058,2043,NW,1225,N309US,192,186,157,15,9,DTW,DEN,1123,10,25,0,,0,0,0,6,0,9
2008,9,11,4,1936,1937,2122,2043,NW,1225,N366NW,226,186,192,39,-1,DTW,DEN,1123,8,26,0,,0,0,0,39,0,0
2008,9,12,5,1933,1937,2053,2043,NW,1225,N373NW,200,186,169,10,-4,DTW,DEN,1123,6,25,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1933,1937,2046,2043,NW,1225,N350NA,193,186,163,3,-4,DTW,DEN,1123,7,23,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1950,1937,2055,2043,NW,1225,N376NW,185,186,158,12,13,DTW,DEN,1123,10,17,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1945,1937,2045,2043,NW,1225,N336NW,180,186,149,2,8,DTW,DEN,1123,9,22,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1933,1937,2035,2043,NW,1225,N366NW,182,186,148,-8,-4,DTW,DEN,1123,8,26,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1934,1937,2033,2043,NW,1225,N357NW,179,186,153,-10,-3,DTW,DEN,1123,9,17,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1958,1937,2051,2043,NW,1225,N373NW,173,186,152,8,21,DTW,DEN,1123,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2006,1937,2109,2043,NW,1225,N373NW,183,186,144,26,29,DTW,DEN,1123,8,31,0,,0,21,0,0,0,5
2008,9,20,6,1933,1937,2026,2043,NW,1225,N334NW,173,186,141,-17,-4,DTW,DEN,1123,8,24,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2003,1937,2048,2043,NW,1225,N339NW,165,186,148,5,26,DTW,DEN,1123,8,9,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1934,1937,2047,2043,NW,1225,N364NW,193,186,161,4,-3,DTW,DEN,1123,6,26,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1930,1937,2045,2043,NW,1225,N336NW,195,186,156,2,-7,DTW,DEN,1123,9,30,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1937,1937,2039,2043,NW,1225,N365NW,182,186,147,-4,0,DTW,DEN,1123,9,26,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1932,1937,2029,2043,NW,1225,N349NW,177,186,146,-14,-5,DTW,DEN,1123,7,24,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1932,1937,2035,2043,NW,1225,N345NW,183,186,149,-8,-5,DTW,DEN,1123,10,24,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1934,1937,2039,2043,NW,1225,N348NW,185,186,148,-4,-3,DTW,DEN,1123,8,29,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1932,1937,2026,2043,NW,1225,N376NW,174,186,148,-17,-5,DTW,DEN,1123,11,15,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1933,1937,2058,2043,NW,1225,N368NW,205,186,154,15,-4,DTW,DEN,1123,8,43,0,,0,0,0,15,0,0
2008,9,30,2,1934,1937,2021,2043,NW,1225,N358NW,167,186,145,-22,-3,DTW,DEN,1123,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1107,1116,1558,1609,NW,1226,N357NW,171,173,143,-11,-9,DEN,DTW,1123,12,16,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1108,1116,1547,1609,NW,1226,N373NW,159,173,135,-22,-8,DEN,DTW,1123,7,17,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1113,1116,1558,1609,NW,1226,N368NW,165,173,136,-11,-3,DEN,DTW,1123,11,18,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1111,1116,1609,1609,NW,1226,N348NW,178,173,149,0,-5,DEN,DTW,1123,16,13,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1113,1116,1551,1609,NW,1226,N372NW,158,173,136,-18,-3,DEN,DTW,1123,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1114,1116,1548,1609,NW,1226,N358NW,154,173,130,-21,-2,DEN,DTW,1123,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1106,1116,1551,1609,NW,1226,N374NW,165,173,129,-18,-10,DEN,DTW,1123,22,14,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1123,1116,1603,1609,NW,1226,N348NW,160,173,132,-6,7,DEN,DTW,1123,14,14,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1115,1116,1603,1609,NW,1226,N340NW,168,173,142,-6,-1,DEN,DTW,1123,12,14,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1122,1116,1608,1609,NW,1226,N337NW,166,173,133,-1,6,DEN,DTW,1123,20,13,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1114,1116,1558,1609,NW,1226,N357NW,164,173,134,-11,-2,DEN,DTW,1123,9,21,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1127,1116,1616,1609,NW,1226,N376NW,169,173,134,7,11,DEN,DTW,1123,16,19,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1112,1116,1551,1609,NW,1226,N336NW,159,173,135,-18,-4,DEN,DTW,1123,12,12,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1110,1116,1556,1609,NW,1226,N341NW,166,173,135,-13,-6,DEN,DTW,1123,15,16,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1112,1116,1605,1609,NW,1226,N340NW,173,173,146,-4,-4,DEN,DTW,1123,10,17,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1111,1116,1557,1609,NW,1226,N344NW,166,173,144,-12,-5,DEN,DTW,1123,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1109,1116,1607,1609,NW,1226,N340NW,178,173,143,-2,-7,DEN,DTW,1123,10,25,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1111,1116,1605,1609,NW,1226,N347NW,174,173,144,-4,-5,DEN,DTW,1123,9,21,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1108,1116,1559,1609,NW,1226,N311US,171,173,144,-10,-8,DEN,DTW,1123,11,16,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1108,1116,1607,1609,NW,1226,N341NB,179,173,144,-2,-8,DEN,DTW,1123,13,22,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1114,1116,1618,1609,NW,1226,N333NW,184,173,158,9,-2,DEN,DTW,1123,9,17,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1105,1116,1604,1609,NW,1226,N359NW,179,173,145,-5,-11,DEN,DTW,1123,13,21,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1113,1116,1553,1609,NW,1226,N341NW,160,173,140,-16,-3,DEN,DTW,1123,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1120,1116,1609,1609,NW,1226,N363NW,169,173,143,0,4,DEN,DTW,1123,10,16,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1109,1116,1559,1609,NW,1226,N372NW,170,173,145,-10,-7,DEN,DTW,1123,8,17,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1113,1116,1607,1609,NW,1226,N366NW,174,173,142,-2,-3,DEN,DTW,1123,14,18,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1114,1116,1606,1609,NW,1226,N346NB,172,173,150,-3,-2,DEN,DTW,1123,10,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1114,1116,1605,1609,NW,1226,N373NW,171,173,144,-4,-2,DEN,DTW,1123,12,15,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1111,1116,1614,1609,NW,1226,N350NA,183,173,154,5,-5,DEN,DTW,1123,14,15,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1110,1116,1559,1609,NW,1226,N361NW,169,173,146,-10,-6,DEN,DTW,1123,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1403,1405,1711,1708,NW,1230,N360NB,128,123,91,3,-2,COS,MSP,725,24,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1901,1905,2001,2013,NW,1230,N360NB,60,68,39,-12,-4,MSP,GRB,252,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1901,1905,2041,2013,NW,1230,N323NB,100,68,58,28,-4,MSP,GRB,252,7,35,0,,0,0,0,28,0,0
2008,9,3,3,1856,1905,1950,2013,NW,1230,N365NB,54,68,40,-23,-9,MSP,GRB,252,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1929,1905,2034,2013,NW,1230,N314NB,65,68,44,21,24,MSP,GRB,252,5,16,0,,0,21,0,0,0,0
2008,9,5,5,1902,1905,2004,2013,NW,1230,N371NB,62,68,42,-9,-3,MSP,GRB,252,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1900,1905,1959,2013,NW,1230,N323NB,59,68,41,-14,-5,MSP,GRB,252,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1900,1905,2000,2013,NW,1230,N353NW,60,68,42,-13,-5,MSP,GRB,252,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1902,1905,1957,2013,NW,1230,N331NW,55,68,39,-16,-3,MSP,GRB,252,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1903,1905,1955,2013,NW,1230,N335NB,52,68,39,-18,-2,MSP,GRB,252,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1859,1905,1953,2013,NW,1230,N323NB,54,68,39,-20,-6,MSP,GRB,252,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1900,1905,2010,2013,NW,1230,N327NB,70,68,46,-3,-5,MSP,GRB,252,3,21,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1856,1905,1955,2013,NW,1230,N343NB,59,68,43,-18,-9,MSP,GRB,252,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1902,1905,2000,2013,NW,1230,N360NB,58,68,39,-13,-3,MSP,GRB,252,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1944,1905,2034,2013,NW,1230,N343NB,50,68,39,21,39,MSP,GRB,252,4,7,0,,0,0,0,0,0,21
2008,9,15,1,1900,1905,1956,2013,NW,1230,N324NB,56,68,39,-17,-5,MSP,GRB,252,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1901,1905,1957,2013,NW,1230,N326NB,56,68,38,-16,-4,MSP,GRB,252,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1857,1905,1952,2013,NW,1230,N301NB,55,68,36,-21,-8,MSP,GRB,252,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1856,1905,2003,2013,NW,1230,N335NB,67,68,41,-10,-9,MSP,GRB,252,7,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1902,1905,2001,2013,NW,1230,N337NB,59,68,41,-12,-3,MSP,GRB,252,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1855,1905,1956,2013,NW,1230,N370NB,61,68,40,-17,-10,MSP,GRB,252,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1900,1905,2004,2013,NW,1230,N343NB,64,68,43,-9,-5,MSP,GRB,252,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1900,1905,1951,2013,NW,1230,N341NB,51,68,38,-22,-5,MSP,GRB,252,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,2016,1905,2126,2013,NW,1230,N320NB,70,68,45,73,71,MSP,GRB,252,5,20,0,,0,0,0,2,0,71
2008,9,24,3,1857,1905,1958,2013,NW,1230,N369NB,61,68,39,-15,-8,MSP,GRB,252,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1900,1905,1953,2013,NW,1230,N337NB,53,68,40,-20,-5,MSP,GRB,252,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1903,1905,2000,2013,NW,1230,N348NB,57,68,42,-13,-2,MSP,GRB,252,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1946,1905,2040,2013,NW,1230,N317US,54,68,39,27,41,MSP,GRB,252,6,9,0,,0,0,0,27,0,0
2008,9,28,7,1854,1905,2005,2013,NW,1230,N339NB,71,68,41,-8,-11,MSP,GRB,252,6,24,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1903,1905,2008,2013,NW,1230,N302NB,65,68,39,-5,-2,MSP,GRB,252,5,21,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1901,1905,2004,2013,NW,1230,N360NW,63,68,41,-9,-4,MSP,GRB,252,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,906,910,1027,1032,NW,1231,N337NW,81,82,54,-5,-4,MKE,MSP,297,14,13,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,902,910,1038,1032,NW,1231,N327NB,96,82,80,6,-8,MKE,MSP,297,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,901,910,1012,1032,NW,1231,N320NB,71,82,46,-20,-9,MKE,MSP,297,16,9,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,904,910,1031,1032,NW,1231,N333NB,87,82,60,-1,-6,MKE,MSP,297,10,17,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,905,910,1008,1032,NW,1231,N317NB,63,82,47,-24,-5,MKE,MSP,297,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,904,910,1019,1032,NW,1231,N305US,75,82,48,-13,-6,MKE,MSP,297,12,15,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,903,910,1022,1032,NW,1231,N301US,79,82,56,-10,-7,MKE,MSP,297,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,909,910,1037,1032,NW,1231,N345NB,88,82,55,5,-1,MKE,MSP,297,7,26,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,910,910,1023,1032,NW,1231,N369NB,73,82,53,-9,0,MKE,MSP,297,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,906,910,1027,1032,NW,1231,N363NB,81,82,57,-5,-4,MKE,MSP,297,10,14,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,902,910,1035,1032,NW,1231,N321NB,93,82,58,3,-8,MKE,MSP,297,18,17,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,908,910,1032,1032,NW,1231,N365NB,84,82,51,0,-2,MKE,MSP,297,8,25,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,909,910,1036,1032,NW,1231,N337NB,87,82,58,4,-1,MKE,MSP,297,7,22,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,901,910,1026,1032,NW,1231,N318NB,85,82,47,-6,-9,MKE,MSP,297,10,28,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,905,910,1029,1032,NW,1231,N339NB,84,82,49,-3,-5,MKE,MSP,297,6,29,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,906,910,1012,1032,NW,1231,N334NB,66,82,49,-20,-4,MKE,MSP,297,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,904,910,1011,1032,NW,1231,N320NB,67,82,49,-21,-6,MKE,MSP,297,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,908,910,1026,1032,NW,1231,N366NB,78,82,54,-6,-2,MKE,MSP,297,5,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,905,910,1018,1032,NW,1231,N315NB,73,82,50,-14,-5,MKE,MSP,297,12,11,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,908,910,1021,1032,NW,1231,N330NB,73,82,52,-11,-2,MKE,MSP,297,3,18,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,905,910,1026,1032,NW,1231,N343NB,81,82,55,-6,-5,MKE,MSP,297,15,11,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,913,910,1036,1032,NW,1231,N316US,83,82,60,4,3,MKE,MSP,297,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,940,910,1045,1032,NW,1231,N359NB,65,82,50,13,30,MKE,MSP,297,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,905,910,1011,1032,NW,1231,N343NB,66,82,49,-21,-5,MKE,MSP,297,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,904,910,1032,1032,NW,1231,N360NB,88,82,57,0,-6,MKE,MSP,297,14,17,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,907,910,1026,1032,NW,1231,N326NB,79,82,60,-6,-3,MKE,MSP,297,10,9,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,904,910,1022,1032,NW,1231,N761NC,78,82,57,-10,-6,MKE,MSP,297,8,13,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,901,910,1021,1032,NW,1231,N9333,80,82,64,-11,-9,MKE,MSP,297,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,911,910,1021,1032,NW,1231,N331NB,70,82,50,-11,1,MKE,MSP,297,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,905,910,1011,1032,NW,1231,N315NB,66,82,52,-21,-5,MKE,MSP,297,6,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1136,1145,1238,1255,NW,1231,N360NB,122,130,98,-17,-9,MSP,COS,725,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1631,1640,1736,1753,NW,1232,N773NC,65,73,55,-17,-9,GFK,MSP,284,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1627,1640,1729,1753,NW,1232,N781NC,62,73,48,-24,-13,GFK,MSP,284,7,7,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1638,1640,1741,1753,NW,1232,N777NC,63,73,53,-12,-2,GFK,MSP,284,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1633,1640,1733,1753,NW,1232,N783NC,60,73,49,-20,-7,GFK,MSP,284,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1634,1640,1734,1753,NW,1232,N774NC,60,73,50,-19,-6,GFK,MSP,284,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1630,1640,1810,1753,NW,1232,N770NC,100,73,52,17,-10,GFK,MSP,284,38,10,0,,0,0,0,17,0,0
2008,9,9,2,1627,1640,1726,1753,NW,1232,N8960E,59,73,45,-27,-13,GFK,MSP,284,8,6,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1651,1640,1752,1753,NW,1232,N770NC,61,73,48,-1,11,GFK,MSP,284,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1631,1640,1803,1753,NW,1232,N770NC,92,73,71,10,-9,GFK,MSP,284,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1629,1640,1733,1753,NW,1232,N755NW,64,73,48,-20,-11,GFK,MSP,284,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1629,1640,1745,1753,NW,1232,N783NC,76,73,61,-8,-11,GFK,MSP,284,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1632,1640,1742,1753,NW,1232,N676MC,70,73,51,-11,-8,GFK,MSP,284,9,10,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1634,1640,1745,1753,NW,1232,N755NW,71,73,48,-8,-6,GFK,MSP,284,9,14,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1628,1640,1749,1753,NW,1232,N771NC,81,73,43,-4,-12,GFK,MSP,284,4,34,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1633,1640,1727,1753,NW,1232,N771NC,54,73,46,-26,-7,GFK,MSP,284,4,4,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1639,1640,1750,1753,NW,1232,N786NC,71,73,55,-3,-1,GFK,MSP,284,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1628,1640,1739,1753,NW,1232,N767NC,71,73,47,-14,-12,GFK,MSP,284,14,10,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1630,1640,1800,1753,NW,1232,N923RW,90,73,45,7,-10,GFK,MSP,284,39,6,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1806,1640,1915,1753,NW,1232,N777NC,69,73,50,82,86,GFK,MSP,284,10,9,0,,0,0,82,0,0,0
2008,9,24,3,1634,1640,1737,1753,NW,1232,N767NC,63,73,49,-16,-6,GFK,MSP,284,6,8,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1628,1640,1742,1753,NW,1232,N784NC,74,73,54,-11,-12,GFK,MSP,284,9,11,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1633,1640,1757,1753,NW,1232,N759NW,84,73,58,4,-7,GFK,MSP,284,16,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1635,1640,1739,1753,NW,1232,N8945E,64,73,52,-14,-5,GFK,MSP,284,6,6,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1634,1640,1745,1753,NW,1232,N8925E,71,73,56,-8,-6,GFK,MSP,284,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1635,1640,1744,1753,NW,1232,N677MC,69,73,52,-9,-5,GFK,MSP,284,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1857,1905,1955,2014,NW,1233,N337NB,118,129,96,-19,-8,CMH,MSP,627,8,14,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2247,2245,2332,2340,NW,1234,N353NB,45,55,35,-8,2,MSP,FSD,197,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,2236,2245,2332,2340,NW,1234,N368NB,56,55,40,-8,-9,MSP,FSD,197,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2230,2245,2316,2340,NW,1234,N352NB,46,55,34,-24,-15,MSP,FSD,197,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,2233,2245,2329,2340,NW,1234,N368NB,56,55,36,-11,-12,MSP,FSD,197,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,2239,2245,2329,2340,NW,1234,N354NB,50,55,30,-11,-6,MSP,FSD,197,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,2244,2245,2352,2340,NW,1234,N311US,68,55,36,12,-1,MSP,FSD,197,8,24,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,2242,2245,2327,2340,NW,1234,N357NB,45,55,33,-13,-3,MSP,FSD,197,6,6,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,2240,2245,2328,2340,NW,1234,N353NB,48,55,32,-12,-5,MSP,FSD,197,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,2324,2245,27,2340,NW,1234,N359NW,63,55,38,47,39,MSP,FSD,197,9,16,0,,0,0,37,8,0,2
2008,9,10,3,2235,2245,2337,2340,NW,1234,N337NB,62,55,40,-3,-10,MSP,FSD,197,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,2241,2245,2325,2340,NW,1234,N358NB,44,55,34,-15,-4,MSP,FSD,197,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2240,2245,2327,2340,NW,1234,N336NB,47,55,36,-13,-5,MSP,FSD,197,2,9,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2239,2245,2328,2340,NW,1234,N312US,49,55,30,-12,-6,MSP,FSD,197,8,11,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2231,2245,2315,2340,NW,1234,N369NB,44,55,29,-25,-14,MSP,FSD,197,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,2242,2245,2325,2340,NW,1234,N353NB,43,55,31,-15,-3,MSP,FSD,197,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,2233,2245,2318,2340,NW,1234,N359NB,45,55,31,-22,-12,MSP,FSD,197,6,8,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2227,2245,2329,2340,NW,1234,N326NB,62,55,35,-11,-18,MSP,FSD,197,7,20,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2338,2245,36,2340,NW,1234,N315NB,58,55,34,56,53,MSP,FSD,197,11,13,0,,0,53,0,3,0,0
2008,9,19,5,2243,2245,2331,2340,NW,1234,N365NB,48,55,34,-9,-2,MSP,FSD,197,7,7,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,2239,2245,2328,2340,NW,1234,N330NB,49,55,32,-12,-6,MSP,FSD,197,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,2233,2245,2325,2340,NW,1234,N355NB,52,55,34,-15,-12,MSP,FSD,197,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,2239,2245,2330,2340,NW,1234,N365NB,51,55,34,-10,-6,MSP,FSD,197,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,2246,2245,2341,2340,NW,1234,N333NB,55,55,36,1,1,MSP,FSD,197,9,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2237,2245,2332,2340,NW,1234,N316NB,55,55,34,-8,-8,MSP,FSD,197,3,18,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,2238,2245,2333,2340,NW,1234,N363NB,55,55,34,-7,-7,MSP,FSD,197,7,14,0,,0,NA,NA,NA,NA,NA
