2008,10,20,1,1704,1705,1817,1831,NW,781,N595NW,193,206,172,-14,-1,MSP,LAS,1300,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1701,1705,1814,1831,NW,781,N581NW,193,206,174,-17,-4,MSP,LAS,1300,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1702,1705,1836,1831,NW,781,N593NW,214,206,169,5,-3,MSP,LAS,1300,12,33,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1713,1705,1823,1831,NW,781,N585NW,190,206,164,-8,8,MSP,LAS,1300,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1902,1705,1959,1831,NW,781,N590NW,177,206,154,88,117,MSP,LAS,1300,11,12,0,,0,83,0,0,0,5
2008,10,25,6,1702,1705,1831,1831,NW,781,N595NW,209,206,183,0,-3,MSP,LAS,1300,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1743,1705,1851,1831,NW,781,N591NW,188,206,168,20,38,MSP,LAS,1300,8,12,0,,0,20,0,0,0,0
2008,10,27,1,1701,1705,1804,1831,NW,781,N596NW,183,206,162,-27,-4,MSP,LAS,1300,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1705,1705,1814,1831,NW,781,N589NW,189,206,162,-17,0,MSP,LAS,1300,10,17,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1723,1705,1836,1831,NW,781,N581NW,193,206,165,5,18,MSP,LAS,1300,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1700,1705,1819,1831,NW,781,N583NW,199,206,168,-12,-5,MSP,LAS,1300,11,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1700,1705,1809,1831,NW,781,N588NW,189,206,169,-22,-5,MSP,LAS,1300,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,929,925,1026,1049,NW,783,N526US,177,204,160,-23,4,MSP,LAS,1300,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,923,925,1027,1049,NW,783,N556NW,184,204,166,-22,-2,MSP,LAS,1300,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,926,925,1036,1049,NW,783,N517US,190,204,166,-13,1,MSP,LAS,1300,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,943,925,1100,1049,NW,783,N526US,197,204,176,11,18,MSP,LAS,1300,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,922,925,1046,1049,NW,783,N503US,204,204,180,-3,-3,MSP,LAS,1300,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,917,925,1026,1049,NW,783,N531US,189,204,164,-23,-8,MSP,LAS,1300,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1212,925,1319,1049,NW,783,N502US,187,204,161,150,167,MSP,LAS,1300,5,21,0,,0,150,0,0,0,0
2008,10,8,3,919,925,1031,1049,NW,783,N503US,192,204,177,-18,-6,MSP,LAS,1300,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,920,925,1050,1049,NW,783,N529US,210,204,185,1,-5,MSP,LAS,1300,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,921,925,1053,1049,NW,783,N526US,212,204,187,4,-4,MSP,LAS,1300,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,925,925,1105,1049,NW,783,N526US,220,204,197,16,0,MSP,LAS,1300,6,17,0,,0,0,0,16,0,0
2008,10,12,7,916,925,1056,1049,NW,783,N523US,220,204,196,7,-9,MSP,LAS,1300,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,918,925,1104,1049,NW,783,N514US,226,204,188,15,-7,MSP,LAS,1300,8,30,0,,0,0,0,15,0,0
2008,10,14,2,923,925,1048,1049,NW,783,N504US,205,204,178,-1,-2,MSP,LAS,1300,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,922,925,1033,1049,NW,783,N516US,191,204,176,-16,-3,MSP,LAS,1300,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,918,925,1038,1049,NW,783,N529US,200,204,180,-11,-7,MSP,LAS,1300,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,921,925,1034,1049,NW,783,N525US,193,204,166,-15,-4,MSP,LAS,1300,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,920,925,1041,1049,NW,783,N526US,201,204,181,-8,-5,MSP,LAS,1300,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,938,925,1113,1049,NW,783,N516US,215,204,194,24,13,MSP,LAS,1300,7,14,0,,0,13,0,11,0,0
2008,10,20,1,920,925,1046,1049,NW,783,N533US,206,204,180,-3,-5,MSP,LAS,1300,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,923,925,1056,1049,NW,783,N516US,213,204,181,7,-2,MSP,LAS,1300,12,20,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,919,925,1026,1049,NW,783,N504US,187,204,162,-23,-6,MSP,LAS,1300,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,925,925,1033,1049,NW,783,N516US,188,204,160,-16,0,MSP,LAS,1300,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,922,925,1034,1049,NW,783,N585NW,192,204,169,-15,-3,MSP,LAS,1300,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,917,925,1022,1049,NW,783,N590NW,185,204,168,-27,-8,MSP,LAS,1300,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,917,925,1040,1049,NW,783,N534US,203,204,174,-9,-8,MSP,LAS,1300,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,921,925,1021,1049,NW,783,N502US,180,204,162,-28,-4,MSP,LAS,1300,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,925,925,1040,1049,NW,783,N520US,195,204,161,-9,0,MSP,LAS,1300,10,24,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,921,925,1038,1049,NW,783,N592NW,197,204,167,-11,-4,MSP,LAS,1300,14,16,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,923,925,1033,1049,NW,783,N554NW,190,204,168,-16,-2,MSP,LAS,1300,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,920,925,1029,1049,NW,783,N584NW,189,204,169,-20,-5,MSP,LAS,1300,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,854,900,1402,1411,NW,784,N519US,188,191,166,-9,-6,LAS,MSP,1300,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,853,900,1358,1411,NW,784,N517US,185,191,164,-13,-7,LAS,MSP,1300,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,855,900,1358,1411,NW,784,N515US,183,191,164,-13,-5,LAS,MSP,1300,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,902,900,1404,1411,NW,784,N523US,182,191,152,-7,2,LAS,MSP,1300,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,858,900,1413,1411,NW,784,N502US,195,191,160,2,-2,LAS,MSP,1300,7,28,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,857,900,1408,1411,NW,784,N525US,191,191,172,-3,-3,LAS,MSP,1300,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,855,900,1407,1411,NW,784,N534US,192,191,172,-4,-5,LAS,MSP,1300,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,855,900,1346,1411,NW,784,N553NW,171,191,150,-25,-5,LAS,MSP,1300,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,900,900,1354,1411,NW,784,N523US,174,191,155,-17,0,LAS,MSP,1300,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1215,900,1719,1411,NW,784,N534US,184,191,143,188,195,LAS,MSP,1300,12,29,0,,0,188,0,0,0,0
2008,10,11,6,855,900,1329,1411,NW,784,N503US,154,191,135,-42,-5,LAS,MSP,1300,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,854,900,1338,1411,NW,784,N514US,164,191,139,-33,-6,LAS,MSP,1300,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,856,900,1342,1411,NW,784,N527US,166,191,144,-29,-4,LAS,MSP,1300,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,854,900,1350,1411,NW,784,N516US,176,191,150,-21,-6,LAS,MSP,1300,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,936,900,1431,1411,NW,784,N503US,175,191,155,20,36,LAS,MSP,1300,5,15,0,,0,20,0,0,0,0
2008,10,16,4,857,900,1356,1411,NW,784,N553NW,179,191,154,-15,-3,LAS,MSP,1300,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,901,900,1411,1411,NW,784,N522US,190,191,161,0,1,LAS,MSP,1300,9,20,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,852,900,1346,1411,NW,784,N529US,174,191,148,-25,-8,LAS,MSP,1300,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,853,900,1341,1411,NW,784,N527US,168,191,150,-30,-7,LAS,MSP,1300,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,856,900,1350,1411,NW,784,N553NW,174,191,152,-21,-4,LAS,MSP,1300,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,858,900,1357,1411,NW,784,N501US,179,191,160,-14,-2,LAS,MSP,1300,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,905,900,1425,1411,NW,784,N522US,200,191,177,14,5,LAS,MSP,1300,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,859,900,1432,1411,NW,784,N517US,213,191,172,21,-1,LAS,MSP,1300,10,31,0,,0,0,0,21,0,0
2008,10,24,5,852,900,1413,1411,NW,784,N526US,201,191,167,2,-8,LAS,MSP,1300,14,20,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,855,900,1401,1411,NW,784,N514US,186,191,163,-10,-5,LAS,MSP,1300,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,851,900,1404,1411,NW,784,N556NW,193,191,177,-7,-9,LAS,MSP,1300,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,856,900,1407,1411,NW,784,N529US,191,191,169,-4,-4,LAS,MSP,1300,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,856,900,1412,1411,NW,784,N526US,196,191,169,1,-4,LAS,MSP,1300,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,856,900,1355,1411,NW,784,N528US,179,191,162,-16,-4,LAS,MSP,1300,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,859,900,1403,1411,NW,784,N516US,184,191,163,-8,-1,LAS,MSP,1300,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,858,900,1352,1411,NW,784,N521US,174,191,159,-19,-2,LAS,MSP,1300,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1518,1525,1915,1918,NW,784,N519US,177,173,136,-3,-7,MSP,BOS,1124,8,33,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1520,1525,1855,1918,NW,784,N517US,155,173,136,-23,-5,MSP,BOS,1124,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1520,1525,1852,1918,NW,784,N515US,152,173,127,-26,-5,MSP,BOS,1124,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1615,1525,1946,1918,NW,784,N528US,151,173,128,28,50,MSP,BOS,1124,9,14,0,,0,28,0,0,0,0
2008,10,5,7,1537,1525,1932,1918,NW,784,N502US,175,173,137,14,12,MSP,BOS,1124,11,27,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1521,1525,1934,1918,NW,784,N525US,193,173,157,16,-4,MSP,BOS,1124,25,11,0,,0,0,0,16,0,0
2008,10,7,2,1514,1525,1903,1918,NW,784,N534US,169,173,138,-15,-11,MSP,BOS,1124,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1516,1525,1850,1918,NW,784,N553NW,154,173,130,-28,-9,MSP,BOS,1124,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1523,1525,1903,1918,NW,784,N514US,160,173,134,-15,-2,MSP,BOS,1124,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1528,1525,1904,1918,NW,784,N556NW,156,173,131,-14,3,MSP,BOS,1124,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1515,1525,1850,1918,NW,784,N501US,155,173,129,-28,-10,MSP,BOS,1124,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1520,1525,1903,1918,NW,784,N514US,163,173,142,-15,-5,MSP,BOS,1124,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1523,1525,1903,1918,NW,784,N519US,160,173,138,-15,-2,MSP,BOS,1124,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1535,1525,1854,1918,NW,784,N516US,139,173,124,-24,10,MSP,BOS,1124,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1533,1525,1900,1918,NW,784,N557NW,147,173,130,-18,8,MSP,BOS,1124,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1523,1525,1847,1918,NW,784,N514US,144,173,123,-31,-2,MSP,BOS,1124,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1712,1525,2101,1918,NW,784,N506US,169,173,134,103,107,MSP,BOS,1124,8,27,0,,0,103,0,0,0,0
2008,10,18,6,1521,1525,1854,1918,NW,784,N529US,153,173,135,-24,-4,MSP,BOS,1124,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1525,1525,1904,1918,NW,784,N527US,159,173,135,-14,0,MSP,BOS,1124,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1523,1525,1900,1918,NW,784,N553NW,157,173,134,-18,-2,MSP,BOS,1124,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1519,1525,1856,1918,NW,784,N501US,157,173,139,-22,-6,MSP,BOS,1124,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1530,1525,1957,1918,NW,784,N522US,207,173,152,39,5,MSP,BOS,1124,21,34,0,,0,0,0,39,0,0
2008,10,23,4,1523,1525,1905,1918,NW,784,N517US,162,173,141,-13,-2,MSP,BOS,1124,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1520,1525,1907,1918,NW,784,N526US,167,173,143,-11,-5,MSP,BOS,1124,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1527,1525,1905,1918,NW,784,N514US,158,173,135,-13,2,MSP,BOS,1124,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1524,1525,1915,1918,NW,784,N501US,171,173,124,-3,-1,MSP,BOS,1124,21,26,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1517,1525,1858,1918,NW,784,N529US,161,173,139,-20,-8,MSP,BOS,1124,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1618,1525,1958,1918,NW,784,N526US,160,173,143,40,53,MSP,BOS,1124,8,9,0,,0,0,40,0,0,0
2008,10,29,3,1539,1525,1952,1918,NW,784,N528US,193,173,161,34,14,MSP,BOS,1124,12,20,0,,0,14,0,20,0,0
2008,10,30,4,1525,1525,1908,1918,NW,784,N533US,163,173,140,-10,0,MSP,BOS,1124,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1519,1525,1857,1918,NW,784,N521US,158,173,138,-21,-6,MSP,BOS,1124,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1000,1010,1117,1123,NW,789,N8986E,77,73,50,-6,-10,MSP,MKE,297,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1005,1010,1106,1123,NW,789,N779NC,61,73,42,-17,-5,MSP,MKE,297,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1144,1010,1248,1123,NW,789,N777NC,64,73,47,85,94,MSP,MKE,297,3,14,0,,0,82,0,0,0,3
2008,10,4,6,1008,1010,1114,1123,NW,789,N676MC,66,73,45,-9,-2,MSP,MKE,297,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1005,1010,1119,1123,NW,789,N771NC,74,73,43,-4,-5,MSP,MKE,297,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1011,1010,1115,1123,NW,789,N777NC,64,73,44,-8,1,MSP,MKE,297,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1027,1010,1138,1123,NW,789,N779NC,71,73,51,15,17,MSP,MKE,297,4,16,0,,0,9,0,0,0,6
2008,10,8,3,1006,1010,1116,1123,NW,789,N1309T,70,73,47,-7,-4,MSP,MKE,297,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1007,1010,1107,1123,NW,789,N778NC,60,73,44,-16,-3,MSP,MKE,297,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1006,1010,1113,1123,NW,789,N777NC,67,73,44,-10,-4,MSP,MKE,297,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1003,1010,1106,1123,NW,789,N767NC,63,73,44,-17,-7,MSP,MKE,297,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1005,1010,1110,1123,NW,789,N782NC,65,73,46,-13,-5,MSP,MKE,297,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1034,1010,1142,1123,NW,789,N752NW,68,73,48,19,24,MSP,MKE,297,4,16,0,,0,19,0,0,0,0
2008,10,14,2,1003,1010,1113,1123,NW,789,N771NC,70,73,48,-10,-7,MSP,MKE,297,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1003,1010,1113,1123,NW,789,N677MC,70,73,47,-10,-7,MSP,MKE,297,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1012,1010,1111,1123,NW,789,N779NC,59,73,42,-12,2,MSP,MKE,297,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1004,1010,1110,1123,NW,789,N776NC,66,73,46,-13,-6,MSP,MKE,297,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1006,1010,1103,1123,NW,789,N786NC,57,73,43,-20,-4,MSP,MKE,297,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1006,1010,1117,1123,NW,789,N401EA,71,73,45,-6,-4,MSP,MKE,297,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1000,1010,1113,1123,NW,789,N766NC,73,73,48,-10,-10,MSP,MKE,297,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1007,1010,1116,1123,NW,789,N764NC,69,73,43,-7,-3,MSP,MKE,297,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1003,1010,1114,1123,NW,789,N677MC,71,73,50,-9,-7,MSP,MKE,297,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1004,1010,1110,1123,NW,789,N783NC,66,73,48,-13,-6,MSP,MKE,297,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1008,1010,1125,1123,NW,789,N773NC,77,73,55,2,-2,MSP,MKE,297,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1033,1010,1141,1123,NW,789,N769NC,68,73,50,18,23,MSP,MKE,297,4,14,0,,0,18,0,0,0,0
2008,10,26,7,1004,1010,1101,1123,NW,789,N769NC,57,73,45,-22,-6,MSP,MKE,297,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1006,1010,1111,1123,NW,789,N767NC,65,73,46,-12,-4,MSP,MKE,297,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1003,1010,1122,1123,NW,789,N671MC,79,73,43,-1,-7,MSP,MKE,297,5,31,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1009,1010,1110,1123,NW,789,N769NC,61,73,46,-13,-1,MSP,MKE,297,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1003,1010,1106,1123,NW,789,N776NC,63,73,45,-17,-7,MSP,MKE,297,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1007,1010,1108,1123,NW,789,N785NC,61,73,45,-15,-3,MSP,MKE,297,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1154,1206,1321,1325,NW,790,N8986E,87,79,53,-4,-12,MKE,MSP,297,20,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1157,1206,1307,1325,NW,790,N779NC,70,79,53,-18,-9,MKE,MSP,297,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1320,1206,1427,1325,NW,790,N777NC,67,79,53,62,74,MKE,MSP,297,4,10,0,,0,2,0,0,0,60
2008,10,4,6,1200,1206,1322,1325,NW,790,N676MC,82,79,60,-3,-6,MKE,MSP,297,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1154,1206,1312,1325,NW,790,N771NC,78,79,61,-13,-12,MKE,MSP,297,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1203,1206,1316,1325,NW,790,N777NC,73,79,54,-9,-3,MKE,MSP,297,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1203,1206,1314,1325,NW,790,N779NC,71,79,50,-11,-3,MKE,MSP,297,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1156,1206,1300,1325,NW,790,N1309T,64,79,50,-25,-10,MKE,MSP,297,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1157,1206,1303,1325,NW,790,N778NC,66,79,54,-22,-9,MKE,MSP,297,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1157,1206,1315,1325,NW,790,N777NC,78,79,57,-10,-9,MKE,MSP,297,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1158,1206,1309,1325,NW,790,N767NC,71,79,52,-16,-8,MKE,MSP,297,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1202,1206,1326,1325,NW,790,N782NC,84,79,58,1,-4,MKE,MSP,297,15,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1218,1206,1329,1325,NW,790,N752NW,71,79,54,4,12,MKE,MSP,297,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1158,1206,1325,1325,NW,790,N771NC,87,79,51,0,-8,MKE,MSP,297,23,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1200,1206,1318,1325,NW,790,N677MC,78,79,52,-7,-6,MKE,MSP,297,17,9,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1200,1206,1319,1325,NW,790,N779NC,79,79,53,-6,-6,MKE,MSP,297,15,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1159,1206,1321,1325,NW,790,N776NC,82,79,56,-4,-7,MKE,MSP,297,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1159,1206,1311,1325,NW,790,N786NC,72,79,59,-14,-7,MKE,MSP,297,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1203,1206,1316,1325,NW,790,N401EA,73,79,54,-9,-3,MKE,MSP,297,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1201,1206,1316,1325,NW,790,N766NC,75,79,52,-9,-5,MKE,MSP,297,12,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1201,1206,1313,1325,NW,790,N764NC,72,79,57,-12,-5,MKE,MSP,297,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1203,1206,1325,1325,NW,790,N677MC,82,79,61,0,-3,MKE,MSP,297,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1203,1206,1313,1325,NW,790,N783NC,70,79,52,-12,-3,MKE,MSP,297,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1204,1206,1324,1325,NW,790,N773NC,80,79,49,-1,-2,MKE,MSP,297,14,17,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1205,1206,1325,1325,NW,790,N769NC,80,79,57,0,-1,MKE,MSP,297,12,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1203,1206,1318,1325,NW,790,N769NC,75,79,59,-7,-3,MKE,MSP,297,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1208,1206,1322,1325,NW,790,N767NC,74,79,55,-3,2,MKE,MSP,297,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1156,1206,1305,1325,NW,790,N671MC,69,79,49,-20,-10,MKE,MSP,297,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1159,1206,1314,1325,NW,790,N769NC,75,79,56,-11,-7,MKE,MSP,297,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1201,1206,1309,1325,NW,790,N776NC,68,79,53,-16,-5,MKE,MSP,297,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1159,1206,1302,1325,NW,790,N785NC,63,79,49,-23,-7,MKE,MSP,297,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1630,1639,1735,1803,NW,792,N600TR,65,84,50,-28,-9,MKE,MSP,297,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1717,1639,1823,1803,NW,792,N926NW,66,84,53,20,38,MKE,MSP,297,4,9,0,,0,20,0,0,0,0
2008,10,3,5,1636,1639,1756,1803,NW,792,N676MC,80,84,54,-7,-3,MKE,MSP,297,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1636,1639,1750,1803,NW,792,N337NB,74,84,54,-13,-3,MKE,MSP,297,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1635,1639,1801,1803,NW,792,N600TR,86,84,70,-2,-4,MKE,MSP,297,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1633,1639,1756,1803,NW,792,N785NC,83,84,66,-7,-6,MKE,MSP,297,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1636,1639,1747,1803,NW,792,N761NC,71,84,52,-16,-3,MKE,MSP,297,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1638,1639,1752,1803,NW,792,N781NC,74,84,57,-11,-1,MKE,MSP,297,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1633,1639,1745,1803,NW,792,N770NC,72,84,54,-18,-6,MKE,MSP,297,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1632,1639,1744,1803,NW,792,N767NC,72,84,55,-19,-7,MKE,MSP,297,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1626,1639,1746,1803,NW,792,N777NC,80,84,59,-17,-13,MKE,MSP,297,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1632,1639,1745,1803,NW,792,N767NC,73,84,55,-18,-7,MKE,MSP,297,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1635,1639,1753,1803,NW,792,N771NC,78,84,61,-10,-4,MKE,MSP,297,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1626,1639,1751,1803,NW,792,N677MC,85,84,59,-12,-13,MKE,MSP,297,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1636,1639,1741,1803,NW,792,N780NC,65,84,52,-22,-3,MKE,MSP,297,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1637,1639,1746,1803,NW,792,N770NC,69,84,55,-17,-2,MKE,MSP,297,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1636,1639,1746,1803,NW,792,N786NC,70,84,54,-17,-3,MKE,MSP,297,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1723,1639,1832,1803,NW,792,N327NB,69,84,52,29,44,MKE,MSP,297,5,12,0,,0,29,0,0,0,0
