2008,3,23,7,639,640,1047,1125,WN,729,N624SW,188,225,173,-38,-1,AUS,PHL,1430,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1526,1525,1548,1555,WN,420,N637SW,142,150,128,-7,1,AUS,PHX,872,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1929,1925,1945,1955,WN,708,N782SA,136,150,124,-10,4,AUS,PHX,872,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1129,1130,1153,1205,WN,1090,N435WN,144,155,127,-12,-1,AUS,PHX,872,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,703,705,732,740,WN,2263,N658SW,149,155,133,-8,-2,AUS,PHX,872,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1426,1425,1520,1530,WN,3486,N306SW,174,185,159,-10,1,AUS,SAN,1164,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,917,920,1012,1025,WN,3754,N312SW,175,185,162,-13,-3,AUS,SAN,1164,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1556,1535,1906,1850,WN,3582,N301SW,130,135,114,16,21,AUS,TPA,928,5,11,0,,0,10,0,0,0,6
2008,3,23,7,1454,1500,1624,1625,WN,3404,N296WN,150,145,136,-1,-6,BDL,BNA,852,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1740,1720,1850,1830,WN,223,N912WN,70,70,60,20,20,BDL,BWI,283,4,6,0,,0,0,0,0,0,20
2008,3,23,7,1305,1310,1416,1415,WN,308,N297WN,71,65,62,1,-5,BDL,BWI,283,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,850,855,956,1000,WN,1048,N354SW,66,65,52,-4,-5,BDL,BWI,283,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1519,1515,1626,1620,WN,1057,N345SA,67,65,57,6,4,BDL,BWI,283,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1955,1955,2057,2100,WN,1604,N300SW,62,65,52,-3,0,BDL,BWI,283,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1842,1830,1946,1940,WN,1687,N797MX,64,70,52,6,12,BDL,BWI,283,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,732,735,837,845,WN,2197,N299WN,65,70,55,-8,-3,BDL,BWI,283,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1102,1105,1206,1210,WN,3150,N484WN,64,65,56,-4,-3,BDL,BWI,283,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,655,700,915,945,WN,3742,N228WN,320,345,307,-30,-5,BDL,LAS,2298,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,706,710,1000,1005,WN,89,N779SW,174,175,158,-5,-4,BDL,MCO,1050,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1213,1215,1526,1510,WN,1327,N328SW,193,175,180,16,-2,BDL,MCO,1050,5,8,0,,0,0,0,16,0,0
2008,3,23,7,1949,1950,2258,2240,WN,2709,N383SW,189,170,176,18,-1,BDL,MCO,1050,4,9,0,,0,0,0,18,0,0
2008,3,23,7,1219,1225,1328,1345,WN,321,N774SW,129,140,119,-17,-6,BDL,MDW,777,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,818,820,933,940,WN,952,N473WN,135,140,125,-7,-2,BDL,MDW,777,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1746,1750,1906,1915,WN,1765,N713SW,140,145,130,-9,-4,BDL,MDW,777,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2054,1905,1,2205,WN,2630,N742SW,187,180,175,116,109,BDL,TPA,1111,4,8,0,,0,0,0,7,0,109
2008,3,23,7,1033,1035,1333,1340,WN,3830,N212WN,180,185,169,-7,-2,BDL,TPA,1111,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,816,820,905,910,WN,294,N363SW,49,50,36,-5,-4,BHM,BNA,177,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1521,1525,1607,1615,WN,2721,N503SW,46,50,34,-8,-4,BHM,BNA,177,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1305,1305,1544,1600,WN,608,N455WN,99,115,87,-16,0,BHM,BWI,682,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,733,725,1013,1020,WN,785,N314SW,100,115,89,-7,8,BHM,BWI,682,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1842,1805,2120,2100,WN,3308,N679AA,98,115,88,20,37,BHM,BWI,682,2,8,0,,0,3,0,0,0,17
2008,3,23,7,751,755,943,945,WN,1090,N368SW,112,110,98,-2,-4,BHM,DAL,587,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1804,1735,2006,1925,WN,2551,N695SW,122,110,100,41,29,BHM,DAL,587,4,18,0,,0,5,0,12,0,24
2008,3,23,7,1105,1105,1258,1255,WN,2634,N503SW,113,110,97,3,0,BHM,DAL,587,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1732,1705,1917,1900,WN,1142,N330SW,105,115,96,17,27,BHM,HOU,570,2,7,0,,0,4,0,0,0,13
2008,3,23,7,1440,945,1638,1140,WN,2021,N511SW,118,115,105,298,295,BHM,HOU,570,4,9,0,,0,290,0,3,0,5
2008,3,23,7,1626,1630,1830,1840,WN,3829,N228WN,64,70,51,-10,-4,BHM,JAX,365,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1051,1050,1258,1255,WN,171,N234WN,247,245,227,3,1,BHM,LAS,1618,11,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1041,1020,1311,1245,WN,423,N209WN,90,85,76,26,21,BHM,MCO,478,6,8,0,,0,1,0,5,0,20
2008,3,23,7,1936,1935,2206,2205,WN,2996,N632SW,90,90,69,1,1,BHM,MCO,478,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1332,1330,1509,1520,WN,187,N243WN,97,110,87,-11,2,BHM,MDW,570,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,650,655,833,840,WN,3839,N709SW,103,105,87,-7,-5,BHM,MDW,570,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1302,1230,1416,1335,WN,1083,N397SW,74,65,63,41,32,BHM,MSY,321,4,7,0,,0,4,0,9,0,28
2008,3,23,7,1959,1950,2108,2055,WN,1243,N754SW,69,65,55,13,9,BHM,MSY,321,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1625,1620,1811,1820,WN,65,N913WN,226,240,211,-9,5,BHM,PHX,1455,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1156,1200,1402,1405,WN,920,N382SW,66,65,54,-3,-4,BHM,SDF,323,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2100,1850,2259,2055,WN,1567,N602SW,59,65,48,124,130,BHM,SDF,323,4,7,0,,0,0,0,0,0,124
2008,3,23,7,731,735,851,855,WN,1081,N501SW,80,80,69,-4,-4,BHM,STL,410,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,946,950,1203,1210,WN,99,N458WN,77,80,64,-7,-4,BHM,TPA,460,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1304,1245,1525,1505,WN,1074,N316SW,81,80,71,20,19,BHM,TPA,460,4,6,0,,0,11,0,1,0,8
2008,3,23,7,1920,1920,2137,2135,WN,1159,N627SW,77,75,64,2,0,BHM,TPA,460,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1340,1250,1550,1505,WN,1093,N734SA,130,135,116,45,50,BNA,AUS,756,4,10,0,,0,7,0,0,0,38
2008,3,23,7,841,845,1054,1100,WN,1444,N242WN,133,135,116,-6,-4,BNA,AUS,756,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2022,1955,2239,2210,WN,3338,N697SW,137,135,122,29,27,BNA,AUS,756,4,11,0,,0,14,0,2,0,13
2008,3,23,7,1904,1855,2210,2215,WN,222,N407WN,126,140,110,-5,9,BNA,BDL,852,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1656,1630,1739,1715,WN,2551,N695SW,43,45,33,24,26,BNA,BHM,177,2,8,0,,0,24,0,0,0,0
2008,3,23,7,954,955,1046,1040,WN,2634,N503SW,52,45,33,6,-1,BNA,BHM,177,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1334,1335,1558,1615,WN,165,N326SW,84,100,73,-17,-1,BNA,BWI,588,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,801,755,1026,1035,WN,279,N606SW,85,100,73,-9,6,BNA,BWI,588,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,932,935,1200,1215,WN,294,N363SW,88,100,76,-15,-3,BNA,BWI,588,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2251,2155,114,30,WN,462,N362SW,83,95,72,44,56,BNA,BWI,588,3,8,0,,0,22,0,0,0,22
2008,3,23,7,1515,1510,1743,1750,WN,505,N361SW,88,100,74,-7,5,BNA,BWI,588,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1743,1740,2008,2020,WN,3059,N339SW,85,100,75,-12,3,BNA,BWI,588,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2002,1950,2234,2230,WN,3746,N551WN,92,100,77,4,12,BNA,BWI,588,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2022,2010,2238,2230,WN,214,N746SW,76,80,63,8,12,BNA,CLE,448,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1104,1105,1316,1325,WN,2448,N383SW,72,80,61,-9,-1,BNA,CLE,448,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2026,1950,2236,2200,WN,39,N350SW,70,70,52,36,36,BNA,CMH,338,4,14,0,,0,36,0,0,0,0
2008,3,23,7,830,835,1035,1045,WN,690,N784SW,65,70,54,-10,-5,BNA,CMH,338,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1817,1810,1959,2005,WN,233,N204WN,162,175,146,-6,7,BNA,DEN,1013,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1007,1005,1158,1200,WN,1169,N753SW,171,175,154,-2,2,BNA,DEN,1013,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2040,1920,2302,2150,WN,1513,N427WN,82,90,69,72,80,BNA,DTW,457,4,9,0,,0,0,0,0,0,72
2008,3,23,7,1259,1245,1531,1515,WN,3508,N789SW,92,90,71,16,14,BNA,DTW,457,9,12,0,,0,14,0,2,0,0
2008,3,23,7,1907,1855,2208,2155,WN,299,N692SW,121,120,110,13,12,BNA,FLL,793,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,826,820,1148,1125,WN,2097,N617SW,142,125,120,23,6,BNA,FLL,793,13,9,0,,0,6,0,17,0,0
2008,3,23,7,1357,1355,1557,1600,WN,42,N453WN,120,125,110,-3,2,BNA,HOU,670,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1733,1725,1935,1930,WN,1671,N342SW,122,125,112,5,8,BNA,HOU,670,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,840,825,1038,1030,WN,3238,N424WN,118,125,106,8,15,BNA,HOU,670,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,630,635,835,840,WN,3395,N337SW,125,125,110,-5,-5,BNA,HOU,670,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2122,2055,2326,2255,WN,3862,N646SW,124,120,109,31,27,BNA,HOU,670,4,11,0,,0,18,0,4,0,9
2008,3,23,7,818,810,1032,1030,WN,63,N909WN,74,80,64,2,8,BNA,JAX,484,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1702,1705,1920,1925,WN,258,N382SW,78,80,65,-5,-3,BNA,JAX,484,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1237,1240,1456,1500,WN,387,N659SW,79,80,67,-4,-3,BNA,JAX,484,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2058,2100,2315,2320,WN,2006,N217JC,77,80,66,-5,-2,BNA,JAX,484,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,856,900,1057,1110,WN,1663,N717SA,241,250,225,-13,-4,BNA,LAS,1588,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2126,2130,2315,2340,WN,1687,N797MX,229,250,216,-25,-4,BNA,LAS,1588,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1153,1135,1349,1345,WN,2107,N720WN,236,250,225,4,18,BNA,LAS,1588,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1648,1650,1854,1900,WN,3404,N296WN,246,250,224,-6,-2,BNA,LAS,1588,12,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1910,1840,2143,2115,WN,1653,N789SW,273,275,244,28,30,BNA,LAX,1797,19,10,0,,0,3,0,0,0,25
2008,3,23,7,1128,1130,1400,1405,WN,3920,N714CB,272,275,249,-5,-2,BNA,LAX,1797,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1221,1220,1400,1400,WN,296,N337SW,99,100,86,0,1,BNA,MCI,491,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2137,2115,2313,2255,WN,2093,N657SW,96,100,80,18,22,BNA,MCI,491,5,11,0,,0,3,0,0,0,15
2008,3,23,7,1755,1645,1938,1825,WN,2721,N503SW,103,100,82,73,70,BNA,MCI,491,6,15,0,,0,70,0,3,0,0
2008,3,23,7,2241,2120,123,5,WN,75,N640SW,102,105,89,78,81,BNA,MCO,616,4,9,0,,0,4,0,0,0,74
2008,3,23,7,601,605,842,850,WN,90,N474WN,101,105,85,-8,-4,BNA,MCO,616,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1421,1425,1705,1710,WN,123,N487WN,104,105,89,-5,-4,BNA,MCO,616,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1819,1810,NA,2050,WN,247,N743SW,NA,100,NA,NA,9,BNA,MCO,616,NA,6,0,,1,NA,NA,NA,NA,NA
2008,3,23,7,1051,1050,1330,1335,WN,2292,N246LV,99,105,86,-5,1,BNA,MCO,616,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,921,920,1039,1045,WN,197,N430WN,78,85,64,-6,1,BNA,MDW,395,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,730,735,852,900,WN,240,N674AA,82,85,68,-8,-5,BNA,MDW,395,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1857,1610,2023,1735,WN,307,N211WN,86,85,66,168,167,BNA,MDW,395,13,7,0,,0,3,0,1,0,164
2008,3,23,7,2027,1955,2142,2115,WN,452,N730SW,75,80,62,27,32,BNA,MDW,395,5,8,0,,0,24,0,0,0,3
2008,3,23,7,1740,1735,1906,1900,WN,562,N486WN,86,85,73,6,5,BNA,MDW,395,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1324,1325,1446,1450,WN,824,N214WN,82,85,64,-4,-1,BNA,MDW,395,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2047,2040,2224,2200,WN,2626,N382SW,97,80,67,24,7,BNA,MDW,395,21,9,0,,0,1,0,17,0,6
2008,3,23,7,1147,1150,1303,1315,WN,2804,N909WN,76,85,63,-12,-3,BNA,MDW,395,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1752,1750,1921,1915,WN,346,N252WN,89,85,74,6,2,BNA,MSY,471,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,724,725,855,850,WN,727,N492WN,91,85,74,5,-1,BNA,MSY,471,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1405,1400,1527,1525,WN,3150,N484WN,82,85,71,2,5,BNA,MSY,471,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1433,1425,1719,1720,WN,264,N781WN,286,295,271,-1,8,BNA,OAK,1959,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1710,1650,1924,1915,WN,3517,N479WN,254,265,242,9,20,BNA,ONT,1751,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1146,1145,1422,1440,WN,598,N422WN,96,115,84,-18,1,BNA,PHL,675,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1925,1755,2209,2050,WN,3745,N669SW,104,115,87,79,90,BNA,PHL,675,5,12,0,,0,4,0,0,0,75
2008,3,23,7,1211,1210,1352,1405,WN,532,N777QC,221,235,207,-13,1,BNA,PHX,1448,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1601,1505,1739,1700,WN,563,N238WN,218,235,206,39,56,BNA,PHX,1448,4,8,0,,0,4,0,0,0,35
2008,3,23,7,701,700,842,850,WN,710,N472WN,221,230,208,-8,1,BNA,PHX,1448,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1918,1915,2053,2105,WN,896,N747SA,215,230,199,-12,3,BNA,PHX,1448,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1726,1710,2026,2025,WN,536,N425LV,120,135,105,1,16,BNA,PVD,907,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,909,900,1125,1120,WN,136,N629SW,76,80,64,5,9,BNA,RDU,443,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2047,2050,2308,2310,WN,416,N772SW,81,80,64,-2,-3,BNA,RDU,443,10,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1448,1450,1704,1710,WN,1150,N247WN,76,80,62,-6,-2,BNA,RDU,443,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1805,1800,2025,2020,WN,3137,N499WN,80,80,64,5,5,BNA,RDU,443,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1538,1535,1748,1800,WN,218,N212WN,250,265,240,-12,3,BNA,SAN,1751,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,919,920,1144,1145,WN,2091,N727SW,265,265,247,-1,-1,BNA,SAN,1751,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1854,1830,2122,2050,WN,440,N684WN,148,140,134,32,24,BNA,SAT,822,5,9,0,,0,9,0,8,0,15
2008,3,23,7,733,740,1000,1005,WN,1853,N360SW,147,145,132,-5,-7,BNA,SAT,822,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1811,1605,2115,1855,WN,3046,N219WN,304,290,291,140,126,BNA,SEA,1977,4,9,0,,0,1,0,14,0,125
2008,3,23,7,944,940,1222,1220,WN,561,N457WN,98,100,87,2,4,BNA,TPA,612,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2057,2105,2330,2345,WN,882,N286WN,93,100,81,-15,-8,BNA,TPA,612,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1845,1830,2127,2110,WN,2187,N363SW,102,100,89,17,15,BNA,TPA,612,5,8,0,,0,1,0,2,0,14
2008,3,23,7,1348,1350,1629,1630,WN,2193,N357SW,101,100,87,-1,-2,BNA,TPA,612,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,649,650,932,935,WN,2960,N479WN,103,105,88,-3,-1,BNA,TPA,612,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1448,1455,1449,1455,WN,166,N437WN,61,60,48,-6,-7,BOI,GEG,287,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1016,1010,1015,1010,WN,1320,N745SW,59,60,50,5,6,BOI,GEG,287,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2112,2100,2115,2100,WN,2443,N365SW,63,60,48,15,12,BOI,GEG,287,5,10,0,,0,0,0,3,0,12
2008,3,23,7,957,955,1031,1040,WN,1482,N689SW,94,105,78,-9,2,BOI,LAS,520,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1920,1845,1949,1930,WN,3749,N394SW,89,105,79,19,35,BOI,LAS,520,4,6,0,,0,0,0,0,0,19
2008,3,23,7,1537,1510,1602,1555,WN,190,N223WN,85,105,77,7,27,BOI,OAK,511,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1221,1225,1240,1235,WN,285,N614SW,79,70,66,5,-4,BOI,PDX,344,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1820,1825,1829,1835,WN,1662,N289CT,69,70,60,-6,-5,BOI,PDX,344,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,856,900,914,910,WN,3853,N915WN,78,70,67,4,-4,BOI,PDX,344,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,844,845,846,850,WN,449,N444WN,62,65,50,-4,-1,BOI,RNO,335,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1218,1220,1226,1225,WN,453,N267WN,68,65,51,1,-2,BOI,RNO,335,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1946,1950,1949,1955,WN,767,N475WN,63,65,53,-6,-4,BOI,RNO,335,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1111,1115,1138,1135,WN,775,N692SW,87,80,75,3,-4,BOI,SEA,399,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1906,1905,1930,1925,WN,1392,N793SA,84,80,73,5,1,BOI,SEA,399,6,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,727,730,759,750,WN,3286,N385SW,92,80,78,9,-3,BOI,SEA,399,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1557,1600,1653,1700,WN,2284,N371SW,56,60,47,-7,-3,BOI,SLC,291,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1109,1110,1200,1210,WN,3685,N295WN,51,60,40,-10,-1,BOI,SLC,291,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1638,1640,1742,1745,WN,230,N729SW,64,65,56,-3,-2,BUF,BWI,281,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1129,1130,1234,1235,WN,1054,N609SW,65,65,52,-1,-1,BUF,BWI,281,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2124,2110,2236,2215,WN,1219,N672SW,72,65,59,21,14,BUF,BWI,281,5,8,0,,0,7,0,7,0,7
2008,3,23,7,828,835,928,940,WN,1396,N766SW,60,65,49,-12,-7,BUF,BWI,281,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1435,1410,1535,1515,WN,2100,N623SW,60,65,52,20,25,BUF,BWI,281,2,6,0,,0,14,0,0,0,6
2008,3,23,7,2011,1910,2114,2015,WN,3164,N332SW,63,65,52,59,61,BUF,BWI,281,4,7,0,,0,14,0,0,0,45
2008,3,23,7,759,800,1128,1110,WN,1830,N387SW,209,190,192,18,-1,BUF,FLL,1166,8,9,0,,0,0,0,18,0,0
2008,3,23,7,920,925,1055,1125,WN,407,N288WN,275,300,260,-30,-5,BUF,LAS,1987,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1130,1140,1413,1415,WN,1844,N396SW,163,155,153,-2,-10,BUF,MCO,1011,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,721,725,958,1000,WN,2265,N216WR,157,155,141,-2,-4,BUF,MCO,1011,9,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1828,1830,2116,2105,WN,2977,N317WN,168,155,148,11,-2,BUF,MCO,1011,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,638,640,708,720,WN,561,N457WN,90,100,76,-12,-2,BUF,MDW,468,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1756,1800,1823,1845,WN,3758,N455WN,87,105,80,-22,-4,BUF,MDW,468,2,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,935,940,1004,1020,WN,3759,N467WN,89,100,78,-16,-5,BUF,MDW,468,6,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1557,1600,1724,1750,WN,199,N269WN,267,290,256,-26,-3,BUF,PHX,1912,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1736,1735,2032,2015,WN,198,N200WN,176,160,154,17,1,BUF,TPA,1054,5,17,0,,0,0,0,17,0,0
2008,3,23,7,712,715,954,955,WN,336,N757LV,162,160,152,-1,-3,BUF,TPA,1054,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1027,1025,1133,1125,WN,69,N478WN,66,60,43,8,2,BUR,LAS,223,15,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,805,805,903,905,WN,173,N765SW,58,60,46,-2,0,BUR,LAS,223,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2029,2025,2129,2125,WN,454,N234WN,60,60,46,4,4,BUR,LAS,223,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1136,1135,1239,1240,WN,588,N432WN,63,65,44,-1,1,BUR,LAS,223,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1347,1345,1448,1450,WN,663,N495WN,61,65,45,-2,2,BUR,LAS,223,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1605,1605,1703,1710,WN,1089,N689SW,58,65,46,-7,0,BUR,LAS,223,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1806,1805,1910,1910,WN,1775,N461WN,64,65,48,0,1,BUR,LAS,223,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,920,920,1021,1020,WN,2119,N796SW,61,60,45,1,0,BUR,LAS,223,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1242,1245,1341,1345,WN,2642,N411WN,59,60,44,-4,-3,BUR,LAS,223,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1502,1505,1606,1610,WN,2818,N258WN,64,65,45,-4,-3,BUR,LAS,223,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2128,2125,2226,2230,WN,2881,N465WN,58,65,40,-4,3,BUR,LAS,223,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,710,710,804,815,WN,3309,N712SW,54,65,45,-11,0,BUR,LAS,223,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1632,1635,1735,1740,WN,3572,N266WN,63,65,44,-5,-3,BUR,LAS,223,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2124,2125,2234,2235,WN,254,N274WN,70,70,50,-1,-1,BUR,OAK,325,10,10,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1300,1240,1404,1350,WN,439,N701GS,64,70,52,14,20,BUR,OAK,325,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1800,1800,1913,1910,WN,512,N244WN,73,70,52,3,0,BUR,OAK,325,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1721,1725,1826,1835,WN,726,N740SW,65,70,52,-9,-4,BUR,OAK,325,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1319,1320,1423,1430,WN,928,N763SW,64,70,52,-7,-1,BUR,OAK,325,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1846,1845,1950,1955,WN,1137,N222WN,64,70,51,-5,1,BUR,OAK,325,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1520,1520,1628,1630,WN,1515,N438WN,68,70,49,-2,0,BUR,OAK,325,11,8,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1922,1920,2030,2030,WN,1667,N356SW,68,70,52,0,2,BUR,OAK,325,6,10,0,,0,NA,NA,NA,NA,NA
