2008,11,28,5,1422,1420,1535,1539,B6,1010,N564JB,73,79,42,-4,2,JFK,BOS,187,4,27,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1635,1635,1801,1805,B6,1012,N599JB,86,90,37,-4,0,JFK,BOS,187,6,43,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1918,1720,2024,1854,B6,1014,N589JB,66,94,36,90,118,JFK,BOS,187,4,26,0,,0,90,0,0,0,0
2008,11,28,5,1933,1920,2037,2058,B6,1016,N606JB,64,98,35,-21,13,JFK,BOS,187,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2222,2235,2318,2345,B6,1018,N505JB,56,70,37,-27,-13,JFK,BOS,187,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1202,1210,1315,1321,B6,1072,N178JB,73,71,47,-6,-8,JFK,BOS,187,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2358,2359,439,439,B6,727,N645JB,221,220,198,0,-1,JFK,BQN,1576,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,535,545,1016,1021,B6,735,N590JB,221,216,183,-5,-10,JFK,BQN,1576,13,25,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1529,1529,1635,1656,B6,74,N506JB,66,87,45,-21,0,JFK,BTV,267,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2231,2240,2339,2359,B6,128,N608JB,68,79,43,-20,-9,JFK,BTV,267,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1415,1415,1547,1550,B6,8,N566JB,92,95,58,-3,0,JFK,BUF,301,3,31,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2046,2055,2211,2236,B6,10,N570JB,85,101,60,-25,-9,JFK,BUF,301,2,23,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1641,1644,1816,1828,B6,16,N708JB,95,104,60,-12,-3,JFK,BUF,301,5,30,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1234,1240,1352,1410,B6,66,N554JB,78,90,60,-18,-6,JFK,BUF,301,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2232,2235,2349,3,B6,112,N641JB,77,88,57,-14,-3,JFK,BUF,301,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1846,1850,2025,2039,B6,130,N292JB,99,109,62,-14,-4,JFK,BUF,301,2,35,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1310,1315,1603,1634,B6,355,N621JB,353,379,332,-31,-5,JFK,BUR,2465,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1754,1759,2112,2139,B6,359,N706JB,378,400,324,-27,-5,JFK,BUR,2465,10,44,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1658,1705,1908,1932,B6,1085,N267JB,130,147,88,-24,-7,JFK,CLT,541,8,34,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2146,2140,2328,2350,B6,1087,N279JB,102,130,84,-22,6,JFK,CLT,541,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2058,2105,2327,2351,B6,97,N534JB,269,286,234,-24,-7,JFK,DEN,1626,7,28,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,807,810,1029,1048,B6,125,N649JB,262,278,236,-19,-3,JFK,DEN,1626,9,17,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1033,1035,1321,1340,B6,1,N627JB,168,185,148,-19,-2,JFK,FLL,1069,2,18,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1513,1459,1815,1813,B6,9,N571JB,182,194,147,2,14,JFK,FLL,1069,3,32,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2126,2125,17,38,B6,11,N633JB,171,193,144,-21,1,JFK,FLL,1069,2,25,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1602,1605,1903,1921,B6,15,N552JB,181,196,145,-18,-3,JFK,FLL,1069,5,31,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1103,1105,1345,1410,B6,17,N597JB,162,185,145,-25,-2,JFK,FLL,1069,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,907,910,1159,1224,B6,25,N708JB,172,194,154,-25,-3,JFK,FLL,1069,2,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1932,1935,2231,2303,B6,47,N197JB,179,208,150,-32,-3,JFK,FLL,1069,3,26,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1237,1230,1538,1533,B6,61,N746JB,181,183,144,5,7,JFK,FLL,1069,2,35,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1403,1355,1656,1703,B6,81,N729JB,173,188,143,-7,8,JFK,FLL,1069,3,27,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1726,1730,2022,2058,B6,807,N709JB,176,208,147,-36,-4,JFK,FLL,1069,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,754,800,1106,1117,B6,623,N267JB,252,257,232,-11,-6,JFK,HOU,1428,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1242,1245,1547,1553,B6,625,N184JB,245,248,227,-6,-3,JFK,HOU,1428,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1548,1540,1707,1716,B6,1307,N580JB,79,96,47,-9,8,JFK,IAD,228,5,27,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1725,1730,1844,1913,B6,1309,N192JB,79,103,52,-29,-5,JFK,IAD,228,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2233,2235,2343,2357,B6,1315,N265JB,70,82,49,-14,-2,JFK,IAD,228,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,758,805,1024,1048,B6,611,N613JB,146,163,120,-24,-7,JFK,JAX,829,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1315,1320,1535,1552,B6,615,N197JB,140,152,123,-17,-5,JFK,JAX,829,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2054,2059,2328,2350,B6,619,N638JB,154,171,121,-22,-5,JFK,JAX,829,4,29,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,751,755,1028,1053,B6,187,N570JB,337,358,302,-25,-4,JFK,LAS,2248,24,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1833,1840,2105,2158,B6,195,N627JB,332,378,296,-53,-7,JFK,LAS,2248,5,31,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2022,2030,2311,2338,B6,199,N746JB,349,368,297,-27,-8,JFK,LAS,2248,6,46,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1447,1450,1711,1751,B6,711,N579JB,324,361,297,-40,-3,JFK,LAS,2248,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1136,1140,1428,1459,B6,209,N703JB,352,379,326,-31,-4,JFK,LGB,2465,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1607,1559,1904,1932,B6,215,N562JB,357,393,323,-28,8,JFK,LGB,2465,11,23,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1802,1805,2116,2150,B6,217,N524JB,374,405,323,-34,-3,JFK,LGB,2465,4,47,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,856,900,1144,1228,B6,221,N643JB,348,388,328,-44,-4,JFK,LGB,2465,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1129,1129,1414,1423,B6,31,N585JB,165,174,134,-9,0,JFK,MCO,944,9,22,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1954,2000,2224,2312,B6,43,N566JB,150,192,129,-48,-6,JFK,MCO,944,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1319,1320,1556,1610,B6,49,N586JB,157,170,132,-14,-1,JFK,MCO,944,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1702,1705,1948,2014,B6,57,N623JB,166,189,127,-26,-3,JFK,MCO,944,12,27,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,950,955,1222,1252,B6,59,N623JB,152,177,133,-30,-5,JFK,MCO,944,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,552,600,843,843,B6,71,N249JB,171,163,136,0,-8,JFK,MCO,944,7,28,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2119,2125,2400,25,B6,79,N708JB,161,180,131,-25,-6,JFK,MCO,944,5,25,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1512,1429,1751,1724,B6,819,N624JB,159,175,137,27,43,JFK,MCO,944,6,16,0,,0,27,0,0,0,0
2008,11,28,5,1746,1750,2027,2102,B6,825,N517JB,161,192,132,-35,-4,JFK,MCO,944,7,22,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1928,1930,2205,2217,B6,115,N238JB,217,227,183,-12,-2,JFK,MSY,1182,5,29,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1443,1439,1700,1712,B6,119,N641JB,197,213,175,-12,4,JFK,MSY,1182,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1620,1630,1936,2025,B6,91,N635JB,376,415,340,-49,-10,JFK,OAK,2576,6,30,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1832,1830,2156,2231,B6,95,N637JB,384,421,341,-35,2,JFK,OAK,2576,5,38,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,923,925,1214,1308,B6,99,N645JB,351,403,337,-54,-2,JFK,OAK,2576,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,852,850,1014,1046,B6,907,N296JB,142,176,122,-32,2,JFK,ORD,740,2,18,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1331,1330,1506,1521,B6,915,N283JB,155,171,125,-15,1,JFK,ORD,740,15,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1611,1615,1815,1816,B6,917,N216JB,184,181,128,-1,-4,JFK,ORD,740,14,42,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2004,2010,2134,2213,B6,919,N283JB,150,183,127,-39,-6,JFK,ORD,740,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1941,1940,2225,2259,B6,35,N603JB,164,199,135,-34,1,JFK,PBI,1028,7,22,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2027,2030,2305,2344,B6,39,N760JB,158,194,136,-39,-3,JFK,PBI,1028,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1513,1459,1756,1808,B6,69,N644JB,163,189,139,-12,14,JFK,PBI,1028,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1412,1349,1703,1650,B6,73,N663JB,171,181,138,13,23,JFK,PBI,1028,4,29,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1036,1036,1321,1334,B6,101,N561JB,165,178,141,-13,0,JFK,PBI,1028,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1614,1559,1913,1908,B6,837,N590JB,179,189,141,5,15,JFK,PBI,1028,4,34,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,654,700,932,959,B6,869,N729JB,158,179,141,-27,-6,JFK,PBI,1028,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1929,1920,2244,2306,B6,165,N598JB,375,406,348,-22,9,JFK,PDX,2454,4,23,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,749,755,1118,1139,B6,177,N534JB,329,344,304,-21,-6,JFK,PHX,2153,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1851,1855,2207,2256,B6,179,N585JB,316,361,286,-49,-4,JFK,PHX,2153,4,26,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,754,800,921,950,B6,1051,N266JB,87,110,74,-29,-6,JFK,PIT,340,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1512,1520,1648,1715,B6,1053,N296JB,96,115,81,-27,-8,JFK,PIT,340,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2343,2350,411,439,B6,739,N568JB,208,229,184,-28,-7,JFK,PSE,1617,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2029,2010,2203,2153,B6,602,N187JB,94,103,70,10,19,JFK,PWM,274,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1214,1220,1326,1338,B6,604,N216JB,72,78,53,-12,-6,JFK,PWM,274,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2205,2215,2309,2338,B6,608,N231JB,64,83,46,-29,-10,JFK,PWM,274,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1414,1415,1555,1607,B6,845,N705JB,101,112,74,-12,-1,JFK,RDU,426,3,24,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1737,1745,1920,1952,B6,1107,N179JB,103,127,77,-32,-8,JFK,RDU,426,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2137,2145,2316,2343,B6,1109,N184JB,99,118,74,-27,-8,JFK,RDU,426,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1610,1610,1745,1759,B6,1075,N236JB,95,109,59,-14,0,JFK,RIC,288,3,33,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2148,2150,2310,2328,B6,1079,N192JB,82,98,56,-18,-2,JFK,RIC,288,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2227,2235,2341,1,B6,30,N624JB,74,86,52,-20,-8,JFK,ROC,264,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1307,1305,1423,1433,B6,32,N709JB,76,88,53,-10,2,JFK,ROC,264,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2051,2055,2223,2235,B6,36,N646JB,92,100,55,-12,-4,JFK,ROC,264,6,31,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1653,1659,1853,1848,B6,38,N651JB,120,109,62,5,-6,JFK,ROC,264,10,48,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1328,1325,1622,1637,B6,51,N646JB,174,192,154,-15,3,JFK,RSW,1074,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1007,1011,1259,1328,B6,133,N524JB,172,197,152,-29,-4,JFK,RSW,1074,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1749,1755,2047,2128,B6,141,N561JB,178,213,159,-41,-6,JFK,RSW,1074,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2022,2030,2321,2358,B6,145,N587JB,179,208,155,-37,-8,JFK,RSW,1074,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1508,1510,1800,1836,B6,857,N558JB,172,206,152,-36,-2,JFK,RSW,1074,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,824,830,1136,1151,B6,181,N607JB,372,381,325,-15,-6,JFK,SAN,2446,28,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1651,1640,1939,2006,B6,185,N615JB,348,386,324,-27,11,JFK,SAN,2446,2,22,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2015,2020,2332,2358,B6,83,N636JB,377,398,352,-26,-5,JFK,SEA,2421,12,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1748,1750,2057,2150,B6,647,N554JB,369,420,341,-53,-2,JFK,SFO,2586,7,21,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1828,1830,2127,2232,B6,173,N649JB,359,422,338,-65,-2,JFK,SJC,2569,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1516,1515,2016,2016,B6,703,N510JB,240,241,186,0,1,JFK,SJU,1597,32,22,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1838,1830,2326,2347,B6,705,N648JB,228,257,184,-21,8,JFK,SJU,1597,4,40,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2041,2045,113,152,B6,707,N547JB,212,247,178,-39,-4,JFK,SJU,1597,4,30,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,852,859,1340,1359,B6,717,N638JB,228,240,185,-19,-7,JFK,SJU,1597,7,36,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2013,2020,2316,2358,B6,87,N592JB,303,338,276,-42,-7,JFK,SLC,1989,11,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1934,1920,2234,2306,B6,171,N625JB,360,406,335,-32,14,JFK,SMF,2521,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,819,820,1109,1132,B6,345,N587JB,170,192,149,-23,-1,JFK,SRQ,1041,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1247,1248,1530,1552,B6,347,N547JB,163,184,152,-22,-1,JFK,SRQ,1041,1,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2234,2240,2400,2356,B6,22,N665JB,86,76,47,4,-6,JFK,SYR,209,7,32,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1104,1110,1207,1225,B6,40,N644JB,63,75,43,-18,-6,JFK,SYR,209,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1543,1545,1659,1713,B6,76,N587JB,76,88,48,-14,-2,JFK,SYR,209,3,25,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1852,1855,2201,2215,B6,21,N612JB,189,200,146,-14,-3,JFK,TPA,1005,4,39,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2037,2040,2331,2358,B6,29,N605JB,174,198,145,-27,-3,JFK,TPA,1005,3,26,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,802,805,1043,1111,B6,45,N558JB,161,186,144,-28,-3,JFK,TPA,1005,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1325,1330,1609,1630,B6,53,N509JB,164,180,147,-21,-5,JFK,TPA,1005,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,555,600,837,852,B6,63,N554JB,162,172,143,-15,-5,JFK,TPA,1005,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1106,1100,1352,1402,B6,65,N584JB,166,182,143,-10,6,JFK,TPA,1005,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1223,1230,1511,1530,B6,1823,N266JB,168,180,145,-19,-7,JFK,TPA,1005,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2306,2310,708,700,B6,484,N597JB,302,290,279,8,-4,LAS,BOS,2381,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1905,1915,2010,2017,B6,271,N621JB,65,62,42,-7,-10,LAS,BUR,223,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1018,1025,1824,1825,B6,190,N598JB,306,300,274,-1,-7,LAS,JFK,2248,12,20,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1154,1200,1958,2000,B6,192,N570JB,304,300,271,-2,-6,LAS,JFK,2248,9,24,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2246,2250,639,633,B6,196,N627JB,293,283,269,6,-4,LAS,JFK,2248,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,35,40,803,825,B6,200,N645JB,268,285,252,-22,-5,LAS,JFK,2248,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1512,1515,1614,1622,B6,283,N643JB,62,67,41,-8,-3,LAS,LGB,231,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1748,1750,1846,1903,B6,285,N703JB,58,73,37,-17,-2,LAS,LGB,231,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1840,1845,2127,2116,B6,711,N579JB,107,91,67,11,-5,LAS,SLC,368,4,36,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,938,939,1223,1247,B6,375,N661JB,165,188,146,-24,-1,LGA,FLL,1076,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1430,1325,1728,1624,B6,377,N659JB,178,179,146,64,65,LGA,FLL,1076,15,17,0,,0,64,0,0,0,0
2008,11,28,5,1616,1629,1910,1935,B6,381,N563JB,174,186,146,-25,-13,LGA,FLL,1076,4,24,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2135,2145,13,31,B6,383,N503JB,158,166,145,-18,-10,LGA,FLL,1076,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1448,1455,1724,1748,B6,395,N521JB,156,173,134,-24,-7,LGA,MCO,950,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,722,735,1006,1026,B6,363,N521JB,164,171,140,-20,-13,LGA,PBI,1035,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2114,2100,2354,2347,B6,369,N663JB,160,167,137,7,14,LGA,PBI,1035,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1024,1025,1511,1511,B6,1416,N294JB,167,166,151,0,-1,LGB,AUS,1226,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1226,1235,2048,2050,B6,482,N634JB,322,315,305,-2,-9,LGB,BOS,2602,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2110,2120,532,530,B6,488,N643JB,322,310,306,2,-10,LGB,BOS,2602,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2133,2120,512,502,B6,260,N629JB,279,282,265,10,13,LGB,FLL,2327,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2132,2130,511,505,B6,300,N593JB,279,275,263,6,2,LGB,IAD,2277,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1255,1300,2033,2040,B6,304,N504JB,278,280,263,-7,-5,LGB,IAD,2277,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,705,715,1505,1527,B6,202,N651JB,300,312,283,-22,-10,LGB,JFK,2465,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,848,850,1702,1704,B6,204,N706JB,314,314,296,-2,-2,LGB,JFK,2465,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1305,1310,2112,2131,B6,212,N505JB,307,321,291,-19,-5,LGB,JFK,2465,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2108,2105,509,510,B6,216,N594JB,301,305,285,-1,3,LGB,JFK,2465,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1318,1321,1424,1435,B6,282,N643JB,66,74,47,-11,-3,LGB,LAS,231,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1545,1550,1654,1708,B6,286,N703JB,69,78,46,-14,-5,LGB,LAS,231,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,646,650,809,815,B6,242,N593JB,83,85,63,-6,-4,LGB,OAK,353,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2015,2025,2132,2147,B6,248,N562JB,77,82,57,-15,-10,LGB,OAK,353,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1659,1705,1816,1827,B6,250,N643JB,77,82,61,-11,-6,LGB,OAK,353,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1046,1053,1643,1650,B6,934,N594JB,237,237,217,-7,-7,LGB,ORD,1735,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1657,1705,1923,1930,B6,1424,N190JB,146,145,131,-7,-8,LGB,PDX,846,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1949,1950,2229,2235,B6,296,N703JB,160,165,147,-6,-1,LGB,SEA,965,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,925,900,1122,1030,B6,1433,N183JB,117,90,64,52,25,LGB,SFO,354,7,46,0,,0,0,0,52,0,0
2008,11,28,5,1442,1400,1605,1532,B6,1435,N273JB,83,92,56,33,42,LGB,SFO,354,4,23,0,,0,33,0,0,0,0
2008,11,28,5,1823,1805,1940,1935,B6,1437,N273JB,77,90,57,5,18,LGB,SFO,354,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,847,855,958,1013,B6,220,N504JB,71,78,51,-15,-8,LGB,SJC,324,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1350,1340,1454,1459,B6,224,N183JB,64,79,52,-5,10,LGB,SJC,324,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1937,1940,2048,2101,B6,226,N607JB,71,81,51,-13,-3,LGB,SJC,324,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,846,848,1150,1136,B6,232,N715JB,124,108,103,14,-2,LGB,SLC,589,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1856,1855,2147,2141,B6,234,N715JB,111,106,96,6,1,LGB,SLC,589,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1718,1725,1840,1849,B6,264,N183JB,82,84,67,-9,-7,LGB,SMF,387,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1513,1521,1704,1715,B6,1417,N229JB,171,174,155,-11,-8,MCO,AUS,993,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1024,1030,1326,1315,B6,432,N656JB,182,165,162,11,-6,MCO,BOS,1121,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1407,1410,1654,1701,B6,436,N618JB,167,171,150,-7,-3,MCO,BOS,1121,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1940,1945,2225,2233,B6,440,N294JB,165,168,148,-8,-5,MCO,BOS,1121,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1643,1650,1922,1938,B6,442,N586JB,159,168,145,-16,-7,MCO,BOS,1121,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2325,2335,242,305,B6,723,N712JB,137,150,123,-23,-10,MCO,BQN,1129,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1848,1855,2135,2151,B6,1148,N588JB,167,176,152,-16,-7,MCO,BTV,1195,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1448,1455,1725,1725,B6,662,N206JB,157,150,142,0,-7,MCO,BUF,1011,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1042,1051,1305,1330,B6,522,N588JB,143,159,131,-25,-9,MCO,EWR,938,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1442,1445,1704,1739,B6,524,N639JB,142,174,130,-35,-3,MCO,EWR,938,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1842,1850,2104,2129,B6,526,N521JB,142,159,126,-25,-8,MCO,EWR,938,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2136,2145,12,12,B6,528,N517JB,156,147,127,0,-9,MCO,EWR,938,15,14,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,811,815,1044,1051,B6,592,N206JB,153,156,137,-7,-4,MCO,HPN,972,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1201,1205,1430,1441,B6,594,N652JB,149,156,136,-11,-4,MCO,HPN,972,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1612,1621,1845,1900,B6,596,N239JB,153,159,138,-15,-9,MCO,HPN,972,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1938,1950,2204,2228,B6,598,N658JB,146,158,133,-24,-12,MCO,HPN,972,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1144,1150,1342,1355,B6,334,N589JB,118,125,103,-13,-6,MCO,IAD,758,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2113,2120,2312,2323,B6,338,N198JB,119,123,104,-11,-7,MCO,IAD,758,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1505,1505,1730,1749,B6,44,N585JB,145,164,128,-19,0,MCO,JFK,944,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1044,1045,1312,1311,B6,46,N705JB,148,146,130,1,-1,MCO,JFK,944,4,14,0,,0,NA,NA,NA,NA,NA
